Preds,Values
91256.6,78000
103231.99,88000
108146.625,84900
714989.5,160000
164461.52,145000
146944.86,160000
84015.664,113000
159531.61,157000
84678.53,109500
227454.08,260000
154881.72,176000
166204.53,163000
351936.34,403000
173998.75,174500
170626.9,168500
121667.04,64500
90230.55,76000
107377.47,90000
175951.1,188000
95068.16,126000
162280.6,171000
94948.39,100000
164765.4,201800
142494.22,153337
169813.27,190000
117062.086,130250
112607.09,100000
80608.81,67000
154816.88,164500
147455.67,140000
137419.47,144000
240466.19,295493
196014.44,190000
228620.88,205000
215819.7,219500
116604.69,129000
171779.42,90000
177759.61,154000
217653.6,202500
165802.5,151000
127235.14,137000
86821.98,98000
292105.72,317000
152205.81,160000
160401.8,153500
62527.137,84000
159702.66,163000
299286.8,337000
127521.59,153900
181869.77,185900
164325.78,143000
175447.58,184900
223049.19,243000
101686.39,110000
169144.44,176000
155294.5,136000
168386.86,188500
181079.62,169990
146436.12,168000
327032.28,350000
214528.84,222000
120109.73,127000
241167.48,227000
155561.23,180500
405250.78,380000
160970.4,165000
332202.06,235000
268214.3,227875
178867.05,189000
164745.11,177500
315579.2,372500
400287.28,402861
374587.84,451950
246957.02,262500
221479.03,220000
144184.06,102000
214387.83,213500
191614.52,136000
254733.1,232600
205245.38,193879
146284.48,124000
292973.2,248000
147139.23,151000
111843.48,118500
159034.28,178000
178936.73,154000
122652.016,100000
104885.78,100000
151013.08,118964
191383.17,189000
169647.27,139400
106638.61,112000
189332.16,179000
118680.78,131000
95329.16,108000
203358.75,174000
149039.39,153000
117420.61,108000
104439.82,106500
151800.78,127500
406316.2,410000
378669.34,350000
143600.31,145250
201022.14,186500
107906.27,120000
248190.66,215000
105199.46,122900
203984.97,183500
140999.78,84500
106097.13,124000
133059.73,128900
142826.3,135000
189020.12,178900
122062.914,135750
266579.06,242000
247711.1,262280
153587.64,157900
135415.48,93500
159625.77,173733
245948.75,261500
87367.18,75000
117384.64,120000
173132.55,155000
172460.4,181000
115428.14,119000
106650.555,144000
133101.95,115000
151170.62,149900
261486.22,255000
136215.88,137000
294030.88,171000
227039.38,240000
219373.64,184100
357958.3,370878
159289.97,140000
145810.19,141000
130774.86,93000
149795.58,137900
146425.45,147000
186536.12,216000
167351.97,176000
107005.75,93000
126571.375,105000
210888.62,210000
312330.62,242000
146920.11,150000
303005.06,310000
94302.266,83500
102725.21,123000
322375.28,283463
69951.336,86000
217747.78,280000
156955.42,176000
170401.25,190000
147905.2,167500
136569.19,135000
91859.8,110000
167668.69,146000
125119.9,147000
249334.33,159500
262282.72,311872
82085.05,85000
104647.97,141000
137306.81,141000
141687.9,146800
146052.5,122000
153410.64,137500
141079.94,125000
79842.74,83000
299550.66,336000
278546.9,252000
291240.72,340000
125718.53,109500
131459.95,113000
204072.98,169000
146002.83,154000
149255.98,137500
130684.62,142125
162005.12,149700
199726.9,190000
175335.2,175500
207643.52,178000
113579.52,127000
185621.88,180500
190110.22,206900
195142.36,184000
424943.0,285000
68527.05,79900
366454.12,320000
204241.8,194500
46637.273,79000
127290.2,160000
171383.28,184000
88749.72,96500
227534.61,240000
89210.445,94500
150938.52,158000
148892.84,107500
319435.2,367294
244945.2,222000
111923.96,98000
123350.18,135000
237752.61,222500
289206.53,383970
137798.64,139000
308824.75,290000
295182.25,197000
242371.84,249700
119107.68,133000
245976.27,290000
263322.56,307000
189374.45,130000
258029.78,244400
179190.03,187500
238785.17,235000
243482.62,129000
142156.48,149000
190345.97,256000
190671.16,190000
140625.83,140000
233052.78,257000
126460.234,130500
129348.164,147000
82233.37,80000
299297.12,325000
123374.516,155000
126328.87,136500
147322.94,155000
114457.06,105900
140102.19,149350
172905.83,145000
342620.22,466500
155023.2,165000
161118.61,158000
146517.81,118858
56152.56,150000
183507.6,172500
180337.17,143900
167715.84,179400
143014.97,167500
260770.47,201000
264204.7,260000
196181.98,161000
149687.06,149000
107912.164,91500
139028.95,130000
142987.05,133000
162041.36,139000
118526.414,118500
90707.984,107000
119492.94,116500
106855.06,115000
214441.27,212900
125280.16,129000
194284.06,181000
217223.56,191000
451771.6,446261
116780.38,132500
206874.77,190000
74288.17,86000
131703.2,134500
173835.27,189000
158436.5,160200
219943.17,265979
127050.484,120000
160762.94,127500
170322.23,181500
85299.46,108500
339773.4,301500
252804.55,250000
129627.38,133500
292146.56,369900
199213.92,220000
130120.11,135960
136899.64,161750
126771.85,132500
106292.016,91300
212235.55,220000
742780.3,184750
228406.14,279500
110284.984,125500
120676.56,132000
135444.2,154900
199745.48,189000
129672.7,134900
78337.14,89000
294555.6,290000
166574.08,149000
141488.45,134450
180253.36,207500
143975.52,138000
133739.84,130000
158436.12,177500
148071.45,163000
225737.11,255000
192311.89,224500
524158.34,625000
272509.72,339750
116031.95,107400
131281.95,119500
141935.9,100000
249829.86,260400
133405.78,128200
38415.04,35311
203675.12,182000
245788.19,335000
148313.48,157000
301767.06,289000
149916.23,150500
91550.336,80500
87170.64,82500
193144.44,198500
241274.7,205000
173942.4,210000
178118.69,179500
105835.67,119500
181738.7,172400
202396.19,194000
142525.56,147000
122994.3,123600
120432.54,104900
104307.63,109000
130241.08,116000
157923.16,134432
190941.5,224000
136777.1,143000
152531.22,129900
123557.34,120500
73392.11,80000
296650.53,325624
225067.6,229456
169255.12,138887
108004.44,125000
146316.88,133000
454344.16,437154
321492.78,374000
128853.71,102000
139846.25,144000
160574.95,162900
188260.55,210000
137773.98,120000
