Preds,Values
106783.93,128000
291354.5,392500
337058.94,315000
118204.484,130000
145900.8,131400
162922.81,165000
174581.44,180000
227900.33,216837
206382.47,243000
263929.47,242000
209392.34,200000
127366.82,131500
255353.44,375000
104087.43,100000
165375.11,189000
108879.72,108000
158910.61,171900
205676.14,210000
270465.22,258000
168685.23,176000
239460.3,201000
124848.78,129000
210747.05,182000
132183.05,107500
224351.52,214000
119780.81,107500
243399.98,282922
140207.4,135000
135502.55,166000
213376.66,190000
105625.13,79000
159295.27,164500
122696.984,119500
276571.34,295000
153586.27,157000
71261.664,82000
129486.61,138500
150012.28,160000
284517.84,340000
95851.68,107000
131586.7,112000
374654.9,325624
217170.2,212000
199680.69,217000
180511.02,196500
180380.61,201800
222156.66,213000
189133.22,224900
257399.83,229000
188007.19,200000
185273.33,181000
144152.67,150000
304307.16,310000
90077.58,79900
187370.6,181500
139319.72,140000
194374.1,207500
240612.11,239000
117203.445,123600
128916.52,104000
143311.31,155000
241670.95,239000
354718.1,402000
163834.6,173500
162664.52,171000
161661.39,157000
95282.19,119000
437477.22,381000
179277.47,188500
185065.9,207000
139578.72,141000
130702.164,129000
116967.55,135000
146046.28,154000
228836.86,187500
158690.44,164700
226982.27,194500
268582.9,255000
311629.1,290000
201839.83,208300
219017.53,244000
122001.01,110000
173935.98,169000
177104.38,180000
127567.91,105500
163986.67,176000
310786.88,303477
117821.445,106000
129598.88,108000
93586.08,72500
146173.06,134000
145916.45,150750
68093.94,112000
76384.99,108500
221946.56,239000
91141.5,100000
117933.22,107500
189092.98,200500
145582.22,139400
142050.5,161000
153051.66,165500
150563.89,172500
164845.56,163000
191480.69,745000
144640.6,139000
189833.27,196000
154366.4,124500
173029.3,181000
153528.8,136905
250949.28,227875
160923.62,176500
326252.44,336000
111791.28,87000
71365.32,80000
180372.03,193000
254054.03,235000
65687.84,60000
169921.4,181000
218690.88,241500
395807.56,465000
122893.29,114500
146471.31,127000
363490.03,305900
75552.82,84000
190905.22,195000
225661.62,275000
237623.7,275000
220322.6,263000
132045.78,134900
124823.95,142125
105927.36,141000
142191.2,143000
477227.4,556581
183705.67,135000
127615.164,112000
167756.61,185000
217684.92,250000
169275.9,190000
144935.89,133000
83437.99,98000
129861.11,155000
158168.47,160000
234073.83,233170
277822.88,281000
110711.25,111000
156809.34,156500
98158.945,105000
173446.7,183200
364845.2,305000
178756.17,171750
247846.61,257500
143891.12,139950
160723.02,135000
149045.52,153500
313523.47,374000
129737.93,149000
172731.25,168000
273692.28,315000
138251.1,135000
96881.71,110000
121834.29,129000
144371.97,153000
378344.7,395192
140886.3,132000
153687.38,148500
228254.05,252678
142998.22,135000
314165.5,274900
202713.48,193879
127082.445,145000
142584.05,156000
121508.016,119500
143020.38,145000
169935.02,189950
220618.52,192000
171182.56,187500
242416.61,242000
497810.03,582933
200017.53,220000
216940.23,235000
155848.64,122000
171555.66,230000
79603.18,68500
168699.84,223500
133189.48,90000
127755.25,105000
126364.75,137500
139117.17,155000
395993.0,423000
161065.6,162900
230494.61,263435
219454.64,202500
105223.48,103200
91672.586,88000
365604.4,385000
116714.43,117000
163325.1,178000
184402.08,201000
100835.74,119000
140025.22,188000
155452.45,137500
102627.61,82000
86897.375,86000
230165.83,201000
151898.45,170000
137855.42,140000
231384.92,222500
199589.25,183500
147612.67,153500
157683.03,145250
112864.68,122500
181885.8,176432
266557.38,251000
82276.76,34900
213429.03,184000
176616.7,174000
223380.06,213250
91079.08,40000
91681.22,110500
135883.23,144000
174546.66,205000
221915.61,227000
109019.4,145000
95090.805,87500
127032.75,115000
174770.72,188000
128691.31,137000
127722.7,128500
96024.83,109900
343819.66,285000
261668.08,232000
151509.92,142500
121905.73,100000
168477.0,180500
132015.81,148000
186457.62,191000
132139.53,147000
187905.75,149900
79656.195,86000
121120.51,110000
178249.81,173000
119342.77,91500
133911.22,155000
202279.5,213000
184252.2,173000
216230.52,230000
136373.02,135000
109187.86,88000
146471.38,144500
347097.88,335000
128369.445,109000
244311.34,272000
300710.16,245350
125546.695,97000
245692.44,272000
117545.4,161000
132700.92,129500
264898.5,262500
137029.17,131000
97445.805,125000
212469.22,239000
143629.84,159500
119067.48,127500
231879.64,325000
159142.03,146000
210130.66,204000
106628.11,110000
180004.05,159895
331963.84,340000
173087.44,176000
132091.02,115000
327396.28,268000
293264.44,270000
193320.4,259500
173474.64,219500
145705.34,129500
154073.47,149350
304472.4,319900
152415.73,158500
179390.38,186700
326794.25,287000
106779.64,106500
307545.03,290000
89744.5,82500
187026.7,186500
138842.84,136000
106348.64,130000
199705.0,198500
188551.89,197000
201363.39,172500
370266.9,377426
95756.0,118400
121264.016,118964
188358.23,169990
180922.12,178000
