Preds,Values
135615.17,113000
245446.2,240000
127264.46,145000
104339.42,130500
191037.75,157000
335900.1,325000
125767.3,130250
197818.83,178000
128558.266,123000
149811.03,151500
111795.31,125000
193935.25,234000
428176.06,475000
190111.3,179900
167159.94,176000
155487.58,164500
206026.23,215000
119045.88,135000
180054.0,180000
182307.95,175000
157955.39,115000
109750.51,129900
134118.8,172500
214461.16,202500
220822.64,212000
156214.67,175000
139624.05,126000
142180.61,169900
168501.86,174000
135899.94,155000
137845.56,141000
171018.55,153900
186881.66,183500
151232.72,153500
113419.664,114500
109195.266,108000
129543.1,116000
124464.27,110000
203705.12,207000
245292.58,195000
148120.14,122000
134606.81,134432
188403.36,185000
190340.94,145000
140218.22,140000
121294.28,98000
133384.25,140000
235697.97,226000
143134.98,156000
317690.06,340000
154230.28,173000
319811.78,266000
191067.97,179200
262764.44,255900
179877.06,187100
349939.44,310000
153789.92,175500
197128.72,193500
273786.16,306000
138068.56,140000
137303.84,162000
130555.766,120000
269274.5,275000
132136.31,170000
176218.19,149000
250459.08,235000
102118.62,110000
249805.66,263000
111627.48,101800
312594.62,260000
172088.62,181500
116846.33,122000
206975.86,279500
354633.47,402000
182346.45,184000
147320.38,144152
211685.83,180000
104793.125,102000
170896.69,174000
354587.9,290000
95976.43,73000
140204.11,122500
175214.44,176000
122911.17,134800
115381.914,104900
142878.16,140200
166831.81,180500
110917.55,128200
226653.62,222000
200093.3,160000
144495.86,160000
150240.42,145000
166608.31,197500
226398.2,239799
166797.25,143000
241672.16,230000
336749.2,394432
134016.03,150000
377961.03,410000
190594.6,196000
199507.25,204000
151849.1,138000
289631.06,305900
165072.38,185000
116013.57,132000
229066.44,232000
192090.5,172400
163304.25,168000
131463.1,142000
85617.67,75500
105714.125,108000
162645.34,155000
129951.04,123000
229789.05,187500
120682.24,115000
89286.914,127000
122420.305,100000
198775.84,181000
118598.71,125000
141485.88,180000
184080.75,185000
161832.19,140000
109821.19,179000
97567.1,84500
79619.36,86000
139678.42,148000
230624.31,266500
311181.38,325300
167976.42,170000
100879.53,120500
146824.66,151000
121536.42,119200
177634.36,152000
99666.02,93000
189343.97,191000
192176.4,174500
156814.36,143500
161041.02,140000
113299.84,115000
134109.94,138800
172039.16,188500
193476.17,179540
186040.25,210000
110277.414,126000
128424.87,143250
82156.12,84000
276867.7,318061
150525.69,153500
304697.53,250000
116703.12,88000
107849.79,100000
89014.9,135000
151548.98,135000
128683.13,125000
117144.57,116050
163246.86,165000
197808.84,196000
80485.02,113000
165732.97,156000
59344.832,40000
87724.32,75000
81896.445,108000
172241.44,155000
332359.78,315000
181657.83,162900
69293.91,107000
146955.06,163000
183831.1,163990
132243.62,133500
110358.234,129500
126477.8,145000
186908.9,180000
126158.51,143000
142938.19,130000
198443.77,204750
116478.664,144000
227372.66,221000
146252.11,134000
150079.17,125000
203152.5,187750
94982.97,159434
145300.84,128000
295309.72,290000
216499.02,213500
546593.9,485000
79858.58,78000
137983.14,154900
226917.28,260000
36600.426,35311
142846.97,135500
192778.97,205000
171558.11,133900
197868.38,226000
249922.98,269500
228348.38,230000
178963.12,171000
70271.0,79900
107516.98,105000
146364.52,153000
111685.27,153575
244571.03,193000
88451.13,91000
218300.28,214000
255432.55,301000
210647.03,185850
192199.67,201800
103058.7,135000
152776.22,143000
246835.08,250000
216185.2,222500
178677.84,190000
119704.51,132000
192297.17,200500
107246.414,135900
191533.2,179000
129934.195,136500
161173.06,175000
238045.78,245000
241046.38,243000
135902.6,132000
182499.69,196000
276310.56,335000
158133.81,159500
111895.664,128000
106828.41,135000
131767.78,134500
97492.35,118400
118905.33,118000
361071.6,377500
113297.8,124000
134746.58,130000
118313.43,107000
227325.11,197000
187010.72,214500
175642.08,215000
257098.88,254900
162575.06,167000
234433.6,260000
107003.69,127500
103521.57,108000
232642.83,223000
129522.87,135960
165451.36,160000
262816.56,267000
168690.94,176432
397180.6,501837
122005.49,124500
160657.53,167900
129432.26,106500
105708.87,124000
190245.81,180000
201338.33,192500
154788.88,160000
157607.25,165000
309776.22,319900
187286.44,203000
208549.52,180000
124513.62,133000
299898.06,372402
164247.75,165150
379117.1,611657
84595.28,61000
116472.1,139000
89404.12,80500
115720.79,145000
116994.46,147000
254489.12,252678
221777.36,385000
131865.47,207500
91125.04,110000
128202.48,109500
107911.84,118500
105911.73,91300
179673.38,235000
87609.13,87000
209809.69,191000
214038.77,224900
179829.69,188700
231882.9,200000
88369.03,85000
138437.9,166000
201541.36,172500
91224.805,95000
127936.83,138000
133023.78,149900
101185.164,128000
156316.72,181900
116085.43,131500
274315.16,263435
123719.18,124900
374496.06,412500
139339.94,131400
140200.89,133000
125156.76,139000
154496.0,161500
129629.69,120000
304555.78,354000
288275.72,255000
99594.41,85400
395532.62,424870
182441.78,181000
143986.03,178000
236539.7,240000
108895.75,79500
124671.766,129900
146233.25,218000
188620.55,185500
207523.86,193879
193080.83,200500
135186.5,100000
136042.7,156000
147280.1,155000
62793.188,67000
158711.0,152000
156180.02,175000
121432.75,122500
140079.81,161750
153052.03,149500
188402.23,159000
142443.66,128000
188901.61,201000
176604.38,219500
223121.39,236000
109095.984,64500
114443.305,132250
521873.97,556581
88550.97,109000
80063.6,80000
172354.47,187500
213714.4,210000
300002.28,345000
158354.45,168500
120306.47,133000
218457.64,256000
184373.95,181000
247858.22,179900
175132.64,223500
112326.93,125000
116518.984,94750
135654.25,165000
97539.9,115000
130827.945,176000
139968.11,140000
148995.03,144900
91984.62,76000
