Preds,Values
97346.37,78000
100631.84,88000
114439.5,84900
642827.06,160000
145593.11,145000
164171.75,160000
91277.55,113000
150337.36,157000
81863.45,109500
245096.1,260000
138998.55,176000
157604.73,163000
344732.28,403000
202773.89,174500
155402.78,168500
108587.445,64500
103988.17,76000
135028.28,90000
192248.4,188000
101586.4,126000
186468.14,171000
93505.0,100000
177711.0,201800
132100.44,153337
190064.45,190000
121603.17,130250
108986.49,100000
92178.13,67000
148615.84,164500
145568.39,140000
116321.2,144000
263768.1,295493
170453.05,190000
231367.17,205000
202084.25,219500
129718.7,129000
178630.3,90000
167155.02,154000
222833.55,202500
152106.02,151000
155144.94,137000
78794.34,98000
307380.2,317000
147808.03,160000
148660.27,153500
83951.24,84000
156667.73,163000
296886.34,337000
154081.27,153900
186394.69,185900
154094.44,143000
181093.45,184900
243583.22,243000
115603.62,110000
183971.22,176000
145097.1,136000
185726.17,188500
179654.36,169990
167225.34,168000
361121.0,350000
227459.19,222000
126600.266,127000
202547.47,227000
158268.38,180500
506776.75,380000
172213.81,165000
305101.38,235000
230172.23,227875
168675.31,189000
160814.05,177500
325611.6,372500
431909.72,402861
459520.12,451950
239181.42,262500
244163.6,220000
110542.23,102000
220354.02,213500
236927.92,136000
231405.75,232600
192530.45,193879
168994.11,124000
291746.66,248000
155941.86,151000
105684.266,118500
159329.25,178000
186479.03,154000
121557.03,100000
95011.9,100000
146396.77,118964
145103.83,189000
171498.23,139400
101447.29,112000
195472.05,179000
127236.92,131000
94671.77,108000
190616.3,174000
133722.6,153000
116039.8,108000
98402.766,106500
134747.86,127500
422759.7,410000
363595.4,350000
168413.86,145250
183712.02,186500
114804.695,120000
225587.14,215000
102364.85,122900
194858.34,183500
134423.28,84500
125359.47,124000
136344.89,128900
153239.17,135000
172217.33,178900
131788.34,135750
280122.97,242000
252789.77,262280
150552.81,157900
135948.92,93500
147310.38,173733
202726.7,261500
73886.625,75000
123724.98,120000
166320.44,155000
192502.95,181000
125166.48,119000
134205.84,144000
137070.22,115000
154473.52,149900
292493.34,255000
130268.195,137000
294833.78,171000
239149.19,240000
224296.5,184100
380812.72,370878
155735.88,140000
136638.12,141000
111107.3,93000
161413.52,137900
129458.09,147000
198394.47,216000
179152.95,176000
107819.33,93000
108052.75,105000
224419.17,210000
314929.62,242000
160760.22,150000
342248.84,310000
88228.19,83500
94742.31,123000
294646.66,283463
86355.63,86000
211102.94,280000
164180.97,176000
173913.03,190000
144098.52,167500
137314.86,135000
108864.79,110000
141309.53,146000
134023.14,147000
261923.64,159500
255043.55,311872
87324.57,85000
87445.94,141000
136823.61,141000
159932.23,146800
140274.42,122000
160328.94,137500
153556.14,125000
94901.586,83000
328905.16,336000
274798.84,252000
295513.5,340000
129778.17,109500
140113.88,113000
208311.08,169000
155518.14,154000
131282.58,137500
126102.31,142125
142014.48,149700
196903.36,190000
179828.0,175500
199269.55,178000
105738.51,127000
164986.6,180500
178396.84,206900
197358.94,184000
477949.94,285000
72682.47,79900
352948.1,320000
230243.22,194500
67629.07,79000
131470.0,160000
156600.64,184000
73471.484,96500
246614.33,240000
95531.38,94500
152291.81,158000
115609.73,107500
326671.2,367294
255027.08,222000
102618.55,98000
126339.69,135000
263489.5,222500
264884.4,383970
148848.66,139000
301983.78,290000
298145.88,197000
268284.8,249700
124532.8,133000
224829.64,290000
267413.9,307000
143088.9,130000
295940.97,244400
183049.61,187500
227459.48,235000
219545.2,129000
144132.62,149000
189685.06,256000
184258.38,190000
134055.83,140000
302381.6,257000
137637.34,130500
163900.38,147000
87250.84,80000
283612.53,325000
119790.8,155000
122617.875,136500
141589.77,155000
115566.87,105900
136388.7,149350
138686.9,145000
416179.12,466500
166247.75,165000
157899.17,158000
141971.36,118858
95958.266,150000
176561.23,172500
154518.61,143900
156348.83,179400
145564.5,167500
243691.31,201000
283171.03,260000
194586.66,161000
148273.84,149000
99475.06,91500
104687.98,130000
185192.14,133000
167627.67,139000
112904.87,118500
93596.38,107000
122653.95,116500
108538.15,115000
212083.31,212900
123218.72,129000
209179.66,181000
212001.64,191000
442577.16,446261
137606.83,132500
211984.7,190000
46159.367,86000
124515.45,134500
174451.31,189000
170450.6,160200
270797.28,265979
129116.04,120000
159995.94,127500
184533.81,181500
89365.08,108500
358028.75,301500
277916.25,250000
132157.89,133500
340098.34,369900
203597.28,220000
126068.92,135960
153885.94,161750
133004.88,132500
105077.4,91300
217825.39,220000
656034.25,184750
221567.9,279500
118016.43,125500
125142.43,132000
144577.19,154900
204533.56,189000
128429.82,134900
87267.94,89000
298172.8,290000
194486.92,149000
144768.17,134450
199512.83,207500
146238.84,138000
141907.81,130000
