Preds,Values
140658.36,161750
208282.66,192500
62043.92,60000
115121.414,119500
142802.33,140000
198635.06,213500
72366.44,80000
143084.94,139000
103585.984,117500
132366.9,123500
207308.28,204000
165225.06,149500
134779.83,140000
139006.8,150750
109949.92,139000
205129.97,206900
80891.195,76500
204385.38,230000
227078.4,214000
90409.2,110000
189797.47,165400
169684.95,151000
159582.84,163500
163805.84,113000
216304.98,221000
133569.45,155000
166784.98,180000
148938.6,134000
172548.45,172500
153206.77,110000
442899.44,415298
104754.91,85000
207967.56,208900
210094.19,279500
218087.05,248000
174145.27,178900
115240.95,107500
580016.9,625000
202041.38,220000
148568.75,143000
102242.03,117000
176785.28,180000
106972.57,100000
124154.805,109900
125605.97,147000
121817.47,129000
202779.42,228950
142241.58,165500
131682.5,128000
159858.02,133000
225396.78,222500
124110.04,153575
154731.02,126000
131418.7,128200
297399.06,285000
363637.38,325000
148145.38,147000
116128.83,160000
150783.25,136500
135973.06,132500
170827.44,148500
107493.32,103600
97048.46,80000
134028.62,144000
122852.74,112000
125150.62,124000
173521.02,173500
127916.22,150000
181426.86,181000
56081.57,37900
118410.99,124500
398404.12,372500
232755.84,200000
119603.19,90000
142851.33,127000
240852.58,222500
175504.1,163990
180342.58,190000
167765.92,160000
181046.28,200141
154811.73,172000
255876.3,239500
115272.16,137000
179700.31,193000
144385.95,157000
280025.0,319000
255840.48,262280
108325.64,128000
179082.1,180500
154309.11,155000
130690.04,136500
319412.0,361919
266123.7,277500
219774.98,213000
186242.3,195000
150203.61,157000
190209.53,180000
70425.94,91000
442025.2,555000
176134.03,196000
174422.05,170000
203447.73,190000
237541.64,222000
141950.55,159500
174283.8,140000
264157.62,250000
134177.75,104900
141575.3,153000
147298.61,142953
177199.47,170000
94207.836,107000
176721.86,174500
209125.75,195000
375716.47,424870
138599.86,155900
362100.94,326000
120777.23,122000
193135.7,194000
140519.2,162000
165310.98,143000
130299.63,128500
123480.62,131000
162204.4,121500
217516.34,168000
153925.84,148800
197580.3,192000
114253.71,125500
138742.5,117000
279635.25,228000
189895.36,218000
193555.28,183000
137403.02,148000
127821.86,139000
131918.95,145000
167230.97,185000
145484.61,153900
102979.52,106000
431558.75,385000
126509.03,147000
156482.77,154000
98569.65,79000
211849.16,219500
188281.38,224000
143145.48,136500
122028.86,166000
428043.72,501837
294082.84,244400
233748.39,230000
197686.83,180000
180523.4,239000
143528.33,97500
220987.14,224900
142338.48,131500
171096.4,149000
317004.28,276000
281861.2,280000
83916.83,75500
116578.625,115000
155576.61,155000
109258.96,135900
315303.2,394617
199986.38,215000
170005.38,180500
274049.97,239000
187351.34,173000
148612.7,140000
249387.84,225000
91471.19,100000
225179.4,200000
135172.03,158000
173025.34,175000
314718.56,281213
138499.8,155000
209414.06,239000
323494.75,285000
113689.53,113000
132043.77,99500
231945.8,275000
272464.06,307000
186553.52,193000
149469.62,142000
58681.527,67000
164780.94,139000
219372.08,280000
155352.47,165000
142613.28,140000
245685.0,270000
231384.62,274300
131829.7,148000
112567.586,119200
139223.02,122000
279695.84,290000
209238.98,112000
164846.06,110000
190998.48,172400
141425.5,124500
127754.62,139000
119071.03,130250
148777.03,145000
141421.33,161500
147310.6,125000
200151.3,187100
115639.92,116000
247283.34,264561
145572.47,133000
154748.73,139900
137454.27,144000
148455.48,139000
148644.7,140000
256401.1,234000
276100.94,266000
181394.98,194700
203989.83,254000
130536.195,137500
195857.94,161000
147364.27,155000
116671.45,147000
201690.95,241500
177132.03,135000
149136.2,145000
207647.97,190000
190363.0,202665
189428.42,207000
158396.31,175000
118105.07,126000
122055.96,102000
127877.234,132000
474223.16,380000
211993.86,215000
168238.4,168000
85235.43,109500
101801.47,93000
133290.11,133700
143409.45,139000
131787.44,60000
194623.08,160000
200473.98,224900
235009.62,221000
195143.89,181000
203986.67,205000
102171.38,118000
179316.11,184000
149385.02,160000
224301.0,175900
173717.6,179540
117098.57,129000
259393.45,251000
104726.805,130000
75067.85,34900
136070.62,127000
305737.56,205950
117601.38,120000
148140.0,157000
234524.19,375000
150998.67,137900
132506.19,144000
129409.2,128000
140096.23,139400
293494.97,318061
165899.25,112000
137190.94,98600
316532.62,340000
120704.516,97000
122626.26,134000
267759.3,255900
116551.78,140000
136499.47,110000
136739.53,134800
189302.34,165000
129223.34,120000
136693.03,153000
258681.05,228000
220045.19,194500
134302.64,145000
133742.3,147000
126476.68,125500
191600.94,174000
170680.3,179200
213975.39,158000
248381.44,232000
161566.4,143900
111089.266,88000
158612.47,149500
161740.88,165500
178871.05,178000
265612.9,235000
278882.34,271900
159138.17,129500
106773.09,79900
214159.0,213500
163913.55,168500
198226.34,193500
76289.02,79900
133797.97,134500
139113.86,134000
114150.195,141000
277448.25,252000
130943.5,124500
121392.414,108000
178551.25,127500
150310.89,154300
82677.62,79000
118195.63,122500
382057.88,367294
336083.56,313000
116308.79,98000
149243.3,175500
174128.22,187500
142238.23,142500
131983.8,160000
90032.586,93500
186572.36,190000
124418.51,94750
158578.16,136900
111855.8,159434
177403.2,167000
142404.78,127500
103154.13,105000
