Preds,Values
207193.45,254000
131796.83,135000
139126.88,128000
284224.75,375000
280730.0,297000
373428.2,320000
246982.55,275000
154224.27,147400
239066.02,250000
128433.805,130000
275777.16,240000
163833.28,176000
126706.87,130250
162073.25,165000
194498.56,193500
115624.25,130500
146840.69,156000
140842.8,144000
128416.24,109500
379549.53,394432
127891.266,134500
161009.8,172500
103979.15,113000
61328.54,52500
145060.38,152000
127647.43,155000
256378.14,180000
276402.66,315750
147311.89,153500
209640.17,225000
144961.11,149900
137637.88,140000
140671.11,115000
141033.03,155000
102780.73,110000
227211.88,244000
129214.16,109900
103178.01,85000
229378.44,215000
139708.95,135000
124901.35,179000
91128.03,68400
254152.17,197000
193005.83,179900
151126.72,144900
179106.72,200500
138302.47,142500
60903.426,68500
182789.28,239000
115286.484,98000
415367.84,253293
47425.51,79000
189888.11,187500
117157.805,97000
144210.55,136900
135416.25,109000
189848.39,259500
229900.22,213250
269300.1,275000
128911.68,119500
114192.59,115000
412338.44,395000
141157.02,150000
165483.61,112000
181702.9,175000
132233.56,160000
147834.56,141500
94172.555,120500
249173.56,287000
144084.03,148000
151477.53,130000
214900.0,244000
186744.67,207500
120662.555,110000
122745.68,127000
170778.16,136000
89140.32,75000
113729.78,60000
103875.28,107000
111561.875,107500
271847.34,324000
222436.06,222000
121754.38,123000
305889.72,256300
200756.72,185850
146670.11,118500
216208.28,237000
418468.38,372500
153779.98,174900
192705.17,194500
107890.53,101000
143380.89,189950
129610.31,132500
227683.84,230000
142329.42,154300
146886.88,140200
199669.73,212000
188382.81,192000
214432.97,392000
150132.55,115000
369928.1,410000
135079.9,127500
234475.02,275000
107838.92,127000
120887.78,100000
125260.766,118500
141930.14,135000
168521.92,173000
194750.97,213500
166666.25,164700
146401.89,140000
46569.06,35311
112919.99,106000
186620.64,217000
263592.6,269500
106864.49,93000
231303.66,233170
144721.2,142953
130254.74,133900
286913.25,250000
140341.2,160000
207399.58,190000
124711.21,123000
115362.46,113000
99374.06,100000
92806.89,109500
139228.94,147500
137476.67,131400
223500.88,243000
382815.62,475000
179357.45,127500
152211.36,177000
122223.71,125500
404433.72,395192
296630.94,312500
222837.81,217000
198379.92,230000
228044.14,215200
86452.91,76500
204861.34,179665
162900.97,165500
162472.48,129900
132940.12,134800
171583.05,165000
196366.98,220000
119743.71,122500
179851.36,200141
173311.77,130500
111306.5,105000
96325.51,73000
172439.48,172785
96714.66,105000
141716.3,128000
114158.96,105000
137351.9,129900
100298.734,93000
136895.6,90000
138184.16,134000
218669.53,194500
169417.6,197500
188661.03,207000
219899.88,226700
271810.94,235000
96571.53,106000
175829.53,178000
232411.8,261500
174966.97,172400
98256.26,120000
149671.17,136905
132926.48,126500
165424.98,140000
170792.56,178400
151832.95,153000
197183.47,197000
145917.52,148000
190747.98,184000
188640.17,214500
106411.8,147000
194147.62,227000
296430.9,290000
137198.64,143000
411406.16,333168
456088.0,437154
171478.97,180000
152859.45,151000
150942.9,151000
141534.73,149000
150763.36,132000
139591.47,138500
165688.31,146000
143042.98,150750
104959.68,118500
192614.62,215000
115264.945,132000
238520.62,272000
360945.62,335000
219380.02,129000
224496.95,207500
164146.31,177500
183203.95,179200
311147.28,299800
104362.414,123000
130927.03,116000
191717.16,165400
95931.86,84500
157927.47,145250
131406.48,144000
279154.8,275000
124449.16,104900
307237.03,430000
119821.3,125500
325744.6,285000
252891.06,255900
206237.61,215000
154973.88,144500
121748.3,129900
80047.63,80000
239241.33,205000
140962.17,127500
165733.06,177000
122462.92,114500
147638.27,139000
128427.586,119500
172934.55,155835
238592.81,227000
179621.7,189000
137607.62,125000
119691.8,84900
170410.14,173500
115926.55,124500
141284.31,122000
148323.83,135000
163721.84,149500
170156.11,175000
126990.47,133500
157375.81,158900
129016.49,130000
231192.3,212000
133723.11,136000
218430.95,239900
161403.9,115000
180063.55,178000
91961.86,67000
91714.055,103200
160344.23,143000
158829.36,176000
127783.94,104900
156412.17,166000
177976.88,265979
227094.23,250000
104164.67,118000
79158.07,55000
230365.5,263000
190923.53,208900
192771.84,182900
197210.92,180000
319329.22,302000
180877.81,194201
104847.164,128950
147676.67,155000
160078.08,149900
152594.55,140000
136726.39,131000
193387.94,176000
81035.516,135000
90763.21,78000
167474.72,155000
197348.72,192000
151305.39,140000
199532.61,157000
