Preds,Values
160461.03,127500
235445.69,238000
243049.42,230000
197776.81,212000
82297.375,75000
212826.97,200000
84002.3,79000
165885.94,157500
228329.0,248328
185229.25,213490
96531.305,109900
401545.72,451950
214461.22,200000
147610.39,135000
204819.45,226000
108816.016,84900
186517.4,203000
120709.43,97000
273166.22,270000
235496.64,282922
122331.44,135000
248454.53,295493
134308.98,155000
117523.17,79500
173508.64,140000
209342.6,250000
90752.36,100000
139423.33,160000
137883.6,145000
185423.22,169000
198364.1,231500
188409.69,140000
161692.77,129900
100027.88,115000
102977.2,102776
96771.65,95000
206634.0,240000
311983.22,319000
274315.22,320000
108194.336,109900
139019.22,135000
236736.84,275000
116252.0,130500
218008.55,187500
188915.08,202500
196846.66,192000
305774.34,258000
146036.14,123000
124489.055,103600
107071.76,141000
201741.72,189000
282180.28,270000
169908.61,180000
166742.67,152000
308077.5,255500
122046.09,125000
140451.22,90000
196247.14,179500
128283.85,100000
110164.44,84000
103972.086,100000
155702.83,133900
201699.81,178000
205881.89,195000
79135.48,91000
126945.88,127000
251311.5,269790
199776.48,176500
301217.7,228000
425864.8,287000
203885.19,248000
309309.28,336000
291157.53,348000
146745.17,144152
139758.34,152000
106259.1,80000
75186.72,80000
118735.414,135960
239319.61,274725
135538.47,135000
135844.72,128000
153692.42,118500
118386.3,119500
230852.27,311500
210172.89,165400
99978.42,94500
183785.5,173000
130770.6,133500
136029.86,144000
126121.695,135000
125719.91,131000
254808.66,271000
162301.56,158000
155333.03,151000
256616.77,239000
127283.734,102000
241913.94,244600
144663.19,143000
323354.2,345000
185168.0,164990
121945.32,125500
226529.47,277000
261280.52,250000
172079.62,187500
56294.918,67000
158207.94,157000
126741.64,129000
232438.69,280000
149525.81,136000
146015.3,136500
127414.89,110000
63345.72,86000
142896.08,152000
152768.53,147000
296282.44,249700
204415.1,215000
115982.42,109500
176176.45,189000
91170.12,147000
175356.31,207500
191593.8,217000
157657.66,141500
140685.7,153000
137495.47,123500
155959.22,168500
145436.66,156000
138186.28,91500
204708.19,194500
220512.56,193000
381802.53,350000
346089.16,402861
301112.88,230500
116265.28,108480
227036.5,233000
149032.14,176000
253594.27,277000
160640.9,144000
236722.7,221500
133436.64,133000
179817.92,190000
164516.45,174000
106174.48,140000
184417.44,231500
342216.84,755000
120860.61,125500
162065.1,179900
373951.9,410000
131734.5,153575
98149.51,86000
84982.66,80500
115603.84,116500
155068.05,155000
269534.72,271900
137469.33,126175
175258.55,172785
119209.34,101800
73949.21,91000
65235.74,35311
175698.77,187000
137661.61,151500
124260.305,147000
181213.7,180500
316184.47,340000
188207.23,192500
97422.04,91300
129405.3,115000
128693.01,118000
171695.77,163500
229681.5,227000
145325.81,127500
125556.24,136500
131990.62,120000
237443.11,235000
184514.8,176485
123694.266,105500
191072.28,178000
282991.53,147000
148038.06,158000
261166.72,262500
190344.4,197000
124806.91,107500
315352.22,340000
88026.51,83500
100189.69,160000
122436.15,116900
268393.6,345000
177521.83,246578
83536.15,120000
136112.97,135000
95083.32,90000
229173.27,215200
145532.4,157000
347051.03,325300
84297.59,81000
336705.7,335000
139049.94,147000
167141.42,235000
195533.1,206000
71730.47,61000
163966.83,175500
148638.27,161750
189523.5,224000
223593.03,179900
113115.8,100000
133080.62,132000
185185.31,194201
226580.69,224900
349919.84,402000
113753.93,122900
131467.83,148500
221886.81,261500
111050.875,92900
206133.78,192000
133183.08,135000
147254.3,140000
122907.15,60000
151955.47,162500
176265.88,175000
54859.645,60000
253283.03,311872
134902.53,160000
122596.65,131500
129675.4,128900
167410.78,179400
90550.14,92000
204572.23,197000
189674.1,198500
289207.5,328900
119246.43,179000
249910.86,228500
110446.98,87000
126003.16,108000
193437.45,200000
164920.62,171500
116699.234,129500
133884.64,156500
162412.61,155000
160700.17,178900
194462.66,217000
106209.54,111000
188986.61,179200
180032.62,185000
287379.97,265000
74392.63,55000
131376.42,175000
151032.38,155000
156011.36,139000
205187.53,185000
167493.06,154300
204260.69,216000
78535.836,85000
175534.81,193000
182642.33,138887
401139.88,412500
248189.53,335000
147248.83,164000
131203.66,130250
168899.28,145000
161578.78,145000
163335.78,143000
198692.45,194000
155510.62,130000
177440.45,181000
124368.91,62383
299928.84,424870
149999.8,179900
183428.31,202665
234453.27,239000
147482.45,159500
142926.08,153500
340386.94,745000
163784.25,143500
195705.9,189000
241829.72,214000
182868.39,206900
142744.25,152000
243767.2,219500
117608.18,82000
318807.56,302000
124244.47,125000
157056.22,153500
169265.73,165000
