Preds,Values
119121.984,113000
224830.19,240000
137625.8,145000
104557.695,130500
164723.64,157000
338117.5,325000
125331.0,130250
189002.52,178000
98119.336,123000
142475.0,151500
105205.46,125000
230199.95,234000
415418.06,475000
190389.45,179900
183612.58,176000
156714.48,164500
201900.06,215000
122422.01,135000
171920.23,180000
184627.86,175000
170742.66,115000
101571.38,129900
166195.88,172500
205616.6,202500
227816.64,212000
158330.53,175000
139305.61,126000
128940.55,169900
196351.0,174000
149758.4,155000
158151.88,141000
165140.52,153900
204542.9,183500
162827.39,153500
114852.266,114500
119106.28,108000
118554.19,116000
128442.016,110000
197609.94,207000
223783.44,195000
133648.6,122000
152651.8,134432
202273.86,185000
140051.44,145000
136530.53,140000
125335.414,98000
121795.98,140000
214859.77,226000
150534.11,156000
277140.53,340000
167123.98,173000
288218.94,266000
189049.75,179200
249075.19,255900
192095.45,187100
321631.38,310000
173160.66,175500
210862.2,193500
273927.72,306000
152187.94,140000
138785.28,162000
116822.76,120000
201749.92,275000
172909.66,170000
143625.95,149000
288410.25,235000
107735.234,110000
256027.88,263000
112257.55,101800
305963.06,260000
203697.61,181500
98285.164,122000
229905.06,279500
358911.62,402000
193271.58,184000
144764.44,144152
243062.03,180000
110023.3,102000
177741.83,174000
355631.3,290000
89611.66,73000
99790.266,122500
177158.3,176000
117349.41,134800
115457.234,104900
137485.52,140200
196449.72,180500
122836.016,128200
230717.5,222000
176021.66,160000
150446.19,160000
173948.06,145000
174942.56,197500
233666.61,239799
162930.78,143000
254411.45,230000
359829.03,394432
154722.64,150000
467495.62,410000
186644.22,196000
202819.7,204000
146940.89,138000
337398.53,305900
170597.38,185000
120815.83,132000
206873.11,232000
174186.84,172400
148348.42,168000
136529.02,142000
74136.87,75500
111627.734,108000
177245.38,155000
108897.01,123000
216732.61,187500
134227.69,115000
121034.836,127000
115393.7,100000
189356.55,181000
105099.23,125000
160194.27,180000
173303.62,185000
160334.61,140000
148284.06,179000
109878.8,84500
75135.1,86000
151841.88,148000
252941.75,266500
314911.12,325300
166640.34,170000
120915.05,120500
152828.61,151000
109878.72,119200
170671.77,152000
127745.086,93000
194692.88,191000
204130.28,174500
174769.64,143500
179879.7,140000
107164.74,115000
138306.02,138800
164547.45,188500
165291.84,179540
223391.22,210000
91689.94,126000
117548.48,143250
94560.945,84000
291103.1,318061
152166.97,153500
276428.6,250000
116661.86,88000
99528.56,100000
68421.88,135000
143676.9,135000
121242.07,125000
108680.734,116050
153825.62,165000
203174.84,196000
93648.64,113000
146886.97,156000
61863.582,40000
87150.5,75000
91659.36,108000
132396.75,155000
340557.44,315000
174898.6,162900
96663.91,107000
120529.52,163000
195597.47,163990
125501.5,133500
116520.79,129500
114011.586,145000
162187.56,180000
148750.19,143000
146125.42,130000
202804.55,204750
134207.11,144000
229003.53,221000
145689.9,134000
171397.77,125000
195660.7,187750
96844.24,159434
109377.7,128000
302628.44,290000
214898.66,213500
590605.44,485000
75338.16,78000
129261.2,154900
225992.98,260000
45780.914,35311
119683.16,135500
187156.03,205000
121069.75,133900
190290.4,226000
315003.75,269500
210989.1,230000
142634.52,171000
78002.664,79900
117242.48,105000
146876.2,153000
127847.24,153575
210701.8,193000
87913.336,91000
228452.23,214000
277841.0,301000
204675.2,185850
191178.58,201800
180539.55,135000
156581.55,143000
197759.84,250000
238112.28,222500
160552.95,190000
153298.3,132000
191863.31,200500
105815.64,135900
191593.05,179000
133397.88,136500
155149.02,175000
238332.34,245000
243142.34,243000
151886.02,132000
176115.27,196000
258667.34,335000
163760.58,159500
116487.43,128000
114378.734,135000
123293.84,134500
92817.664,118400
136838.94,118000
328023.22,377500
120552.766,124000
151036.81,130000
118036.15,107000
302436.2,197000
171106.34,214500
197430.81,215000
248839.12,254900
158921.62,167000
287344.94,260000
102514.42,127500
109104.91,108000
227331.22,223000
132224.9,135960
162646.9,160000
284979.03,267000
175494.25,176432
397772.9,501837
115177.945,124500
166665.86,167900
115033.195,106500
117879.6,124000
203951.77,180000
241973.17,192500
155037.78,160000
177122.6,165000
291852.56,319900
190760.62,203000
216836.06,180000
137632.83,133000
274509.78,372402
165093.17,165150
398869.8,611657
38702.133,61000
139911.86,139000
79517.57,80500
132739.08,145000
108236.57,147000
227477.78,252678
252836.5,385000
136075.25,207500
114772.55,110000
125392.16,109500
102579.914,118500
109498.46,91300
176471.7,235000
96677.15,87000
201671.3,191000
235105.1,224900
171430.22,188700
256154.34,200000
115631.82,85000
66257.1,166000
178599.22,172500
115755.5,95000
124002.875,138000
126492.086,149900
105538.01,128000
159933.36,181900
134853.88,131500
312214.2,263435
136037.52,124900
352039.06,412500
141842.31,131400
