Preds,Values
113866.94,101800
269742.0,278000
179639.33,110000
125887.25,129000
233902.1,215000
259554.27,284000
153060.05,134000
165042.98,129500
120572.78,127000
276776.8,318000
137103.83,144000
153824.9,155000
325693.94,303477
306917.12,318061
143805.84,107000
228008.83,219210
123982.516,139000
222230.22,277000
238168.05,210000
116243.87,98000
182981.98,185500
84412.71,109500
336198.2,320000
202860.06,171000
157010.17,168500
97628.51,85000
186866.78,186500
357511.34,320000
107958.03,113000
230311.78,237500
158349.72,159950
143350.95,149350
351563.03,276000
139302.97,137000
220228.88,202500
152809.72,140000
90409.92,84500
166204.47,167900
126425.04,130000
163199.4,207500
228762.42,260000
207642.64,191000
127126.87,134900
173204.8,145000
98686.484,83000
167186.97,175000
153972.92,149900
131163.03,112000
411676.62,402861
124001.43,142125
348992.12,325000
110550.34,122900
240567.81,275000
99092.12,92900
120981.516,120500
172823.86,153500
131625.81,130000
176807.47,179200
165487.77,160200
168393.8,197500
260870.16,248000
135804.2,145000
166327.28,112000
246760.94,239500
139835.12,148000
140676.5,142500
138509.3,138000
110481.12,109000
235355.64,187500
186350.0,185000
177856.02,165600
135262.88,135000
143142.69,138000
119000.586,125500
221141.61,236000
245432.97,245000
245312.4,230000
121305.17,112500
115666.51,125000
102146.27,129900
104056.75,119000
208058.56,213000
133241.39,127000
202064.0,207500
122219.94,108000
115394.125,128000
195665.48,191000
118999.27,94750
126755.3,118000
186342.62,184000
151766.25,173733
272385.9,392500
271988.9,318000
185299.86,130500
194221.69,207000
151154.38,170000
531543.0,755000
371058.94,325000
109981.06,93000
220117.9,200000
328350.2,394617
163621.22,177500
142165.28,97500
303202.88,302000
111591.65,115000
124359.336,119000
90076.266,89500
122080.99,129500
309734.84,265000
236973.67,122000
127064.6,124000
161517.25,135000
115990.83,105900
116783.51,102000
176922.77,188500
335520.78,361919
245443.75,237000
162496.33,179900
201566.75,202500
378242.0,415298
76096.04,58500
150111.61,143000
216425.02,282922
154421.03,152000
208085.08,190000
232292.77,238000
195066.98,176000
123692.12,125000
201888.81,208500
167089.72,179400
246395.58,240000
155793.67,154000
189930.48,194000
139277.08,140000
362090.66,360000
200078.45,187750
130913.29,167500
359673.8,465000
307083.22,320000
126823.516,119500
170449.27,149500
