Preds,Values
140098.28,126500
99577.13,103200
128522.734,129000
377116.12,320000
121715.44,190000
251174.52,260000
116301.4,142000
196886.38,215000
131012.336,129000
176414.6,172500
200854.92,197000
196322.39,385000
159352.31,146500
258939.31,242000
160813.42,175000
96996.76,92900
133898.86,128000
241566.84,282922
135190.72,139000
216766.88,177000
164093.73,165000
111786.47,101800
115303.086,105000
111797.67,125000
223417.88,220000
210414.39,204750
158636.33,176000
138227.19,132500
106309.51,100000
112312.445,130000
146119.94,154000
178546.88,181900
130382.21,147000
105989.695,117500
216245.06,240000
119705.336,125500
406064.38,360000
155019.78,147400
163544.48,167900
141986.45,134450
261249.5,225000
85258.55,98600
136744.48,128000
184751.83,190000
130848.89,129000
156141.97,149500
144062.84,141000
171571.2,192000
135217.08,132500
184518.11,183200
124913.14,123000
285232.38,325300
112543.96,129900
121632.42,112000
318365.16,281213
187686.75,172500
167149.2,223500
212998.39,198500
156064.66,167500
92870.32,87000
125026.875,116900
128906.42,112500
130061.914,160000
155436.33,148500
195452.67,176432
161710.88,145250
206027.83,208900
113120.18,115000
130059.44,127000
116051.51,120500
173401.44,153900
140799.44,144152
186235.73,185750
128152.99,139000
166118.55,140000
103124.02,94750
89200.49,115000
190829.94,176500
116573.95,107000
163141.17,159950
147192.33,173733
203716.89,193879
148418.89,138000
245991.0,190000
324893.0,285000
661435.25,755000
197618.1,179600
141463.16,124000
74344.8,109500
151923.31,158000
119270.67,109500
155268.48,153900
143556.03,164500
250703.6,224900
165940.11,165000
131861.45,117000
91694.664,85500
299300.53,265979
178123.78,179200
118276.6,138000
164061.81,172500
160392.72,167000
280183.28,255000
150354.84,145000
118123.21,129500
149351.48,148000
160969.23,135000
210298.56,190000
135848.47,144500
84936.03,80000
226852.03,194500
216993.39,230000
132854.64,140000
44914.938,79000
133654.02,124000
161311.84,142500
145513.52,147000
165181.61,172785
135858.69,124500
130353.234,137000
249153.38,180000
357193.84,337500
184640.89,175000
205989.14,222000
81088.7,80000
117433.8,117500
113332.234,120500
288280.56,250000
212179.03,212000
137648.58,137500
132240.81,100000
200670.39,237500
135720.06,133000
220681.77,222500
288605.47,230000
107383.65,115000
236707.88,240000
124602.5,104000
197549.16,183000
112038.37,112000
170069.8,140000
282287.5,223000
111310.23,105000
270499.44,392500
110145.12,110000
168020.12,183900
153119.3,171000
111689.51,122500
102918.23,144000
71377.836,39300
99271.62,125500
232381.28,250000
180792.97,200500
115475.06,125500
131104.48,119000
138957.83,177500
152558.97,127500
90369.55,102000
66882.055,60000
124483.06,134500
167991.23,178000
190299.53,165400
109564.73,107500
132735.4,135960
151942.06,144000
108566.43,119000
60571.22,37900
99539.31,72500
183419.98,169000
257952.84,160000
269467.28,372402
190893.03,195000
143977.77,153500
152706.11,140000
133538.58,131000
210713.31,187500
248940.95,268000
333361.0,313000
113630.26,111000
207513.69,210000
130142.67,87000
110538.42,110500
229889.84,239000
214016.78,241500
181602.27,181000
143292.03,152000
145332.97,143000
198022.89,227680
221640.31,264561
86936.0,80000
245326.98,297000
315945.0,294000
251438.78,293077
169077.31,143000
158709.6,160000
447491.47,556581
252203.23,212000
448447.7,582933
143203.52,149700
177368.11,181134
146422.98,152000
180022.3,184900
341813.8,301500
138686.5,141000
445681.56,446261
199962.88,224900
199860.8,191000
195990.97,169000
180706.6,216000
125359.17,112500
282263.84,250000
154322.3,156000
90907.2,82000
160805.89,143500
134623.03,143000
198165.92,235000
304019.25,354000
124989.62,127500
114826.77,127000
374841.97,325000
175340.75,144000
219990.72,250000
184809.81,180000
78696.91,81000
187169.2,187000
133824.05,107400
124416.32,125000
176787.05,140000
152879.1,165000
112675.625,79900
165544.56,179540
165137.5,177500
334285.0,340000
196266.98,193500
223321.61,274970
143930.66,145000
149026.31,136500
144375.12,156500
183582.08,171000
195829.23,151400
113295.56,134900
187890.89,208300
150453.45,149900
168328.86,145000
123427.97,115000
271344.66,278000
139735.6,141500
387528.06,451950
159963.3,140000
153857.4,127500
223281.92,274300
156561.98,159000
155568.02,172000
109871.27,150000
255352.0,275000
161824.03,159000
172546.77,178400
365964.75,423000
129742.6,128500
284707.4,319900
79129.74,52500
84851.375,130000
158789.7,139600
148571.55,125000
218406.25,157000
147711.27,143000
154371.19,168500
125818.695,79500
140846.64,170000
281968.3,317000
270645.44,267000
199897.16,200000
284038.5,315000
136910.27,143750
324936.03,305000
90580.234,60000
179117.83,185900
135823.28,128000
174940.2,197500
133236.23,110000
507080.03,386250
118431.39,154900
141455.22,99500
67017.08,35311
169014.47,197500
114528.79,107500
156318.11,179400
196743.88,215000
292517.44,250000
239569.27,226000
212485.42,212900
92687.35,141000
