Preds,Values
200550.47,254000
120938.875,135000
139899.62,128000
307468.56,375000
279062.88,297000
337037.1,320000
243753.44,275000
147442.8,147400
243737.4,250000
133175.67,130000
271558.1,240000
169786.72,176000
124133.95,130250
156734.28,165000
195238.73,193500
112863.984,130500
146434.44,156000
150635.88,144000
133814.11,109500
361036.56,394432
122049.81,134500
145319.14,172500
100176.15,113000
47336.1,52500
147284.69,152000
127223.33,155000
256230.94,180000
274609.72,315750
140112.5,153500
207285.33,225000
145842.8,149900
134510.02,140000
129714.305,115000
141746.17,155000
101482.53,110000
230512.5,244000
133287.98,109900
80012.66,85000
230523.83,215000
152539.42,135000
133119.31,179000
79214.75,68400
250870.48,197000
192736.03,179900
147691.22,144900
175997.19,200500
136455.56,142500
62859.84,68500
193094.98,239000
102680.766,98000
427147.06,253293
62133.496,79000
204358.2,187500
119322.95,97000
146088.72,136900
130655.734,109000
198612.97,259500
216743.72,213250
266398.25,275000
127695.164,119500
114291.555,115000
385656.1,395000
142167.22,150000
162601.34,112000
185788.17,175000
125531.58,160000
145324.39,141500
90448.29,120500
248224.84,287000
135255.92,148000
146231.73,130000
229301.44,244000
189490.36,207500
119492.984,110000
126163.46,127000
167650.97,136000
88963.64,75000
124519.31,60000
89897.37,107000
114118.6,107500
280710.2,324000
237610.38,222000
126377.77,123000
310233.47,256300
192692.19,185850
132789.52,118500
206252.08,237000
401812.06,372500
155192.58,174900
186339.0,194500
110359.37,101000
161019.52,189950
123767.375,132500
232301.77,230000
148962.55,154300
135796.92,140200
205776.58,212000
194239.61,192000
187080.73,392000
150604.08,115000
366853.25,410000
142709.94,127500
243773.67,275000
114057.78,127000
105291.41,100000
113916.07,118500
140988.9,135000
172407.23,173000
190444.34,213500
157427.62,164700
136975.1,140000
37874.71,35311
120790.2,106000
187770.73,217000
297076.03,269500
102548.016,93000
263451.88,233170
142502.98,142953
129191.27,133900
289307.88,250000
137053.3,160000
198397.52,190000
123240.89,123000
111607.4,113000
88069.234,100000
85977.25,109500
137850.56,147500
134626.84,131400
236583.77,243000
379527.28,475000
187127.83,127500
158646.12,177000
120721.52,125500
395811.25,395192
310515.0,312500
236331.72,217000
233025.88,230000
238596.33,215200
91836.086,76500
212573.52,179665
163692.6,165500
146671.61,129900
132734.38,134800
170877.11,165000
192242.17,220000
113559.375,122500
190130.92,200141
184702.97,130500
107469.75,105000
84554.45,73000
203162.02,172785
93076.77,105000
135661.47,128000
109795.26,105000
139886.22,129900
90397.82,93000
145315.36,90000
123613.37,134000
208793.58,194500
163772.55,197500
195062.0,207000
208473.0,226700
255622.02,235000
97025.805,106000
178647.56,178000
235399.12,261500
186973.73,172400
89589.5,120000
151698.69,136905
130729.81,126500
160345.66,140000
171223.81,178400
152553.66,153000
204830.33,197000
150173.16,148000
205151.22,184000
185792.66,214500
120977.695,147000
226566.86,227000
275519.6,290000
132316.55,143000
414976.97,333168
460919.97,437154
169045.89,180000
147442.8,151000
165842.08,151000
145381.5,149000
150041.38,132000
139148.03,138500
167648.95,146000
144716.8,150750
113319.016,118500
183573.36,215000
112874.0,132000
220288.08,272000
389903.2,335000
198679.05,129000
214608.16,207500
160449.11,177500
183686.23,179200
304986.6,299800
112160.55,123000
132441.39,116000
186828.97,165400
96898.88,84500
157825.95,145250
136241.03,144000
314026.28,275000
129135.24,104900
313674.53,430000
113231.586,125500
317510.44,285000
248767.47,255900
228529.1,215000
156079.58,144500
121807.625,129900
79831.91,80000
226209.61,205000
141511.19,127500
164104.73,177000
122080.33,114500
148905.36,139000
121508.05,119500
170736.03,155835
227366.6,227000
174536.38,189000
127742.83,125000
113255.96,84900
168840.16,173500
122562.266,124500
145208.28,122000
152713.25,135000
166009.64,149500
163974.28,175000
143276.0,133500
159980.4,158900
134138.05,130000
245743.23,212000
127267.555,136000
233098.69,239900
162824.44,115000
165594.19,178000
82436.26,67000
92276.17,103200
153776.25,143000
148502.16,176000
128144.5,104900
156898.39,166000
205106.45,265979
210549.11,250000
95115.46,118000
71449.555,55000
231357.19,263000
196466.36,208900
195372.67,182900
188975.31,180000
338217.34,302000
191720.84,194201
109989.27,128950
155428.61,155000
140143.03,149900
155550.16,140000
139964.36,131000
200427.44,176000
78610.17,135000
90778.555,78000
161389.2,155000
196214.89,192000
147503.08,140000
194843.94,157000
213166.23,195000
170639.89,159895
157539.55,171900
262447.4,242000
156863.2,145000
65041.53,81000
275230.03,270000
226564.62,164000
113926.53,120500
183194.28,165600
185689.42,211000
182388.38,139000
187427.25,176000
105942.1,87000
116659.16,139000
79025.8,40000
463023.3,556581
201046.36,181000
71109.47,52000
143323.69,131500
106646.7,128000
180595.89,185750
125746.41,117000
141775.17,152000
127704.336,148500
194053.8,175000
179545.22,175500
410702.53,412500
144603.33,162900
109960.28,107000
