Preds,Values
140845.47,161750
206924.31,192500
57530.176,60000
120467.26,119500
158741.97,140000
200533.56,213500
86828.22,80000
141592.61,139000
113499.73,117500
111913.086,123500
217428.36,204000
167988.14,149500
131884.72,140000
146871.84,150750
121936.125,139000
185814.12,206900
81085.875,76500
242882.84,230000
199221.1,214000
81854.63,110000
200237.9,165400
174542.5,151000
168806.81,163500
145221.83,113000
216194.92,221000
126073.2,155000
168638.69,180000
152171.61,134000
164716.05,172500
152925.77,110000
389522.56,415298
106648.58,85000
211232.5,208900
222599.77,279500
220641.08,248000
178327.48,178900
112006.86,107500
603049.6,625000
209255.95,220000
135452.39,143000
106998.02,117000
168017.45,180000
102563.0,100000
114790.86,109900
151418.52,147000
117303.38,129000
205268.22,228950
163047.17,165500
129106.42,128000
165796.5,133000
227507.22,222500
121382.43,153575
152748.2,126000
130259.35,128200
311794.56,285000
378827.38,325000
148920.34,147000
123211.984,160000
149451.4,136500
137639.78,132500
147590.33,148500
115661.35,103600
92393.75,80000
137629.8,144000
135566.5,112000
122747.76,124000
171142.92,173500
133579.36,150000
192546.6,181000
71347.46,37900
125049.664,124500
301227.94,372500
234387.92,200000
120583.19,90000
130734.055,127000
242971.45,222500
188227.25,163990
189832.98,190000
171012.66,160000
157921.52,200141
146495.62,172000
246954.39,239500
128329.39,137000
183571.97,193000
162439.84,157000
296461.94,319000
224283.67,262280
107446.73,128000
172036.42,180500
177279.5,155000
113697.266,136500
319465.9,361919
268694.9,277500
226747.73,213000
183311.14,195000
165665.1,157000
191728.08,180000
71868.18,91000
406921.62,555000
169647.5,196000
169142.44,170000
234992.23,190000
252619.36,222000
145707.12,159500
165418.6,140000
225207.22,250000
127291.836,104900
132681.92,153000
165636.14,142953
176953.5,170000
96150.26,107000
214510.78,174500
192138.53,195000
366832.34,424870
140512.27,155900
373561.84,326000
126235.24,122000
186163.83,194000
144362.02,162000
154766.06,143000
129692.85,128500
124063.25,131000
165580.88,121500
206989.94,168000
146981.44,148800
196221.73,192000
104363.5,125500
166819.3,117000
286703.53,228000
171158.48,218000
186580.44,183000
132316.8,148000
134985.12,139000
137630.14,145000
165397.6,185000
133041.61,153900
103191.96,106000
428981.34,385000
131772.84,147000
153277.61,154000
105096.54,79000
207990.0,219500
209940.66,224000
137516.9,136500
142045.22,166000
379481.44,501837
290653.25,244400
236236.72,230000
196961.77,180000
151578.12,239000
141592.88,97500
240936.86,224900
141487.31,131500
186714.22,149000
315311.0,276000
273454.0,280000
74599.086,75500
118180.18,115000
152502.9,155000
115442.266,135900
304236.72,394617
185741.03,215000
169946.88,180500
260337.42,239000
184821.83,173000
140983.7,140000
249675.34,225000
87287.67,100000
193706.1,200000
137736.86,158000
163129.6,175000
335779.4,281213
157821.89,155000
227560.02,239000
319012.1,285000
105067.03,113000
127481.43,99500
265660.0,275000
235175.39,307000
185770.73,193000
151895.7,142000
65413.22,67000
175736.53,139000
256427.66,280000
160228.56,165000
133127.48,140000
255913.17,270000
226483.11,274300
124371.164,148000
116365.75,119200
159158.66,122000
263436.5,290000
186944.1,112000
150269.34,110000
181538.86,172400
133590.11,124500
125345.78,139000
121189.4,130250
156424.95,145000
142914.56,161500
127659.94,125000
197150.2,187100
120225.28,116000
242919.28,264561
147084.03,133000
141500.48,139900
143167.39,144000
156358.23,139000
148603.08,140000
257634.88,234000
266693.28,266000
180744.27,194700
214990.84,254000
136866.78,137500
204631.52,161000
148077.77,155000
120512.84,147000
207255.53,241500
159691.78,135000
147629.2,145000
206704.6,190000
190001.88,202665
193202.28,207000
142167.86,175000
126441.26,126000
115333.07,102000
121893.086,132000
432585.1,380000
227286.92,215000
174279.39,168000
85625.62,109500
109284.06,93000
130902.164,133700
150691.23,139000
135975.64,60000
170687.61,160000
206777.28,224900
225105.83,221000
199671.97,181000
200013.67,205000
98671.336,118000
172295.2,184000
135708.02,160000
220562.12,175900
171590.78,179540
126488.06,129000
275573.44,251000
107660.13,130000
72486.81,34900
134289.02,127000
272072.06,205950
116241.266,120000
146170.92,157000
280434.94,375000
143494.39,137900
145086.08,144000
130184.52,128000
120031.445,139400
316581.66,318061
159989.98,112000
136428.72,98600
318581.84,340000
129219.15,97000
123181.93,134000
266710.6,255900
127821.68,140000
152747.72,110000
124503.55,134800
181509.98,165000
112018.98,120000
150512.58,153000
253687.58,228000
226763.03,194500
134102.48,145000
127056.484,147000
123142.53,125500
191839.69,174000
168738.89,179200
192568.81,158000
230833.78,232000
152674.75,143900
114546.11,88000
153161.44,149500
167053.89,165500
173694.4,178000
272065.4,235000
299507.56,271900
167127.86,129500
121929.39,79900
200134.19,213500
169880.11,168500
192560.33,193500
