Preds,Values
99625.62,78000
113786.3,88000
93970.51,84900
651703.94,160000
177170.0,145000
139927.31,160000
85285.07,113000
152593.17,157000
76149.9,109500
270066.9,260000
147222.94,176000
146253.97,163000
306293.38,403000
223547.39,174500
145209.4,168500
97902.44,64500
56199.285,76000
113335.94,90000
191563.73,188000
119354.61,126000
203925.98,171000
103971.516,100000
227247.73,201800
112837.64,153337
199449.73,190000
129868.0,130250
121748.91,100000
51639.59,67000
135361.98,164500
133305.4,140000
129689.61,144000
278720.75,295493
209038.0,190000
234353.56,205000
239316.17,219500
116839.516,129000
150356.55,90000
164919.8,154000
186665.31,202500
146194.52,151000
84196.24,137000
80063.984,98000
296396.28,317000
119589.54,160000
159586.89,153500
68786.45,84000
105140.41,163000
319675.28,337000
126869.414,153900
179867.81,185900
131685.6,143000
175534.06,184900
196990.53,243000
98933.97,110000
208906.98,176000
112406.1,136000
188654.77,188500
163906.31,169990
199935.52,168000
409276.03,350000
229006.83,222000
132516.9,127000
195165.1,227000
162753.45,180500
545622.56,380000
181294.48,165000
369623.7,235000
242671.98,227875
185640.72,189000
161320.7,177500
330283.06,372500
284071.2,402861
461654.44,451950
253663.17,262500
197353.34,220000
147766.08,102000
208497.36,213500
259199.69,136000
219995.0,232600
234734.55,193879
173456.77,124000
297213.3,248000
158395.45,151000
135436.83,118500
132068.28,178000
178828.28,154000
124900.55,100000
82860.516,100000
143920.08,118964
183267.2,189000
179016.62,139400
94544.0,112000
198590.89,179000
125400.04,131000
109375.52,108000
201650.28,174000
152004.22,153000
126152.83,108000
85394.87,106500
146830.98,127500
381424.66,410000
378616.3,350000
154382.2,145250
243106.77,186500
118768.7,120000
273726.94,215000
109484.9,122900
222206.94,183500
169607.9,84500
103886.31,124000
136877.98,128900
147830.05,135000
159525.39,178900
129990.625,135750
229873.05,242000
233465.48,262280
145479.83,157900
138872.77,93500
167751.05,173733
182327.58,261500
86033.37,75000
122974.01,120000
173456.4,155000
182036.14,181000
99792.49,119000
110853.84,144000
178496.67,115000
159786.4,149900
255002.98,255000
134726.77,137000
325729.03,171000
235610.58,240000
186002.86,184100
355449.25,370878
186239.64,140000
146904.6,141000
107836.664,93000
123299.9,137900
115815.125,147000
175124.11,216000
173901.5,176000
90516.65,93000
100990.555,105000
176391.78,210000
373714.12,242000
131198.88,150000
342129.9,310000
90515.36,83500
104836.64,123000
224873.75,283463
72845.91,86000
130168.57,280000
174133.55,176000
168921.25,190000
172263.38,167500
131004.31,135000
115626.7,110000
135925.69,146000
130982.234,147000
213819.55,159500
244257.36,311872
73957.65,85000
54419.207,141000
125021.11,141000
150938.86,146800
141954.5,122000
159878.89,137500
114848.125,125000
101523.11,83000
320436.2,336000
266635.6,252000
306987.47,340000
137580.17,109500
146278.92,113000
225833.75,169000
171566.52,154000
166858.1,137500
106782.12,142125
151502.66,149700
205063.86,190000
173462.95,175500
165913.12,178000
123732.73,127000
184554.31,180500
174139.36,206900
195267.64,184000
474745.06,285000
78287.95,79900
349455.3,320000
221873.48,194500
76641.2,79000
114801.77,160000
193742.78,184000
96548.83,96500
256693.77,240000
109182.1,94500
144749.19,158000
190054.42,107500
372166.88,367294
230560.23,222000
61459.566,98000
119894.586,135000
232979.19,222500
223345.06,383970
150980.81,139000
345276.2,290000
292314.12,197000
249270.42,249700
120235.65,133000
254139.17,290000
266827.72,307000
149329.77,130000
340043.22,244400
197993.1,187500
256327.08,235000
170335.45,129000
142904.28,149000
252866.28,256000
184337.27,190000
133547.4,140000
275563.38,257000
127060.66,130500
173071.89,147000
88619.47,80000
308275.16,325000
92402.234,155000
138451.52,136500
143734.48,155000
114822.62,105900
143113.3,149350
135719.1,145000
589831.94,466500
159213.8,165000
182832.84,158000
140284.8,118858
110873.5,150000
211554.05,172500
142019.95,143900
148869.52,179400
139554.27,167500
243069.52,201000
338098.03,260000
189099.66,161000
123792.04,149000
120630.27,91500
161460.33,130000
188807.86,133000
130633.36,139000
108666.4,118500
94733.516,107000
119094.03,116500
78860.52,115000
206050.47,212900
131650.36,129000
160425.69,181000
201169.52,191000
393461.06,446261
138798.73,132500
232625.39,190000
25700.64,86000
129628.21,134500
177385.62,189000
186627.89,160200
314091.7,265979
127333.18,120000
166608.58,127500
164562.02,181500
65538.13,108500
399312.12,301500
259134.36,250000
117150.23,133500
283134.34,369900
197025.78,220000
129160.76,135960
105436.89,161750
113368.66,132500
106148.484,91300
187029.56,220000
571195.4,184750
191477.22,279500
122727.87,125500
129624.2,132000
109375.57,154900
187695.92,189000
120061.26,134900
96030.766,89000
294324.4,290000
213777.44,149000
132023.25,134450
220975.58,207500
150426.11,138000
107531.02,130000
