Preds,Values
134826.83,127500
240071.58,238000
241752.06,230000
196035.53,212000
112648.62,75000
194877.8,200000
105348.414,79000
166495.67,157500
231440.03,248328
198720.4,213490
121631.195,109900
434527.75,451950
186226.38,200000
142234.3,135000
213466.94,226000
109666.67,84900
186956.12,203000
120500.336,97000
261896.89,270000
252952.56,282922
120698.43,135000
260800.48,295493
132418.55,155000
109133.66,79500
169930.92,140000
219216.6,250000
91888.945,100000
142349.78,160000
136353.47,145000
177309.53,169000
196120.89,231500
179061.86,140000
165400.39,129900
110490.72,115000
109926.22,102776
110394.28,95000
227177.14,240000
297036.25,319000
260647.4,320000
110034.92,109900
133300.92,135000
227799.78,275000
117296.625,130500
200878.83,187500
189717.47,202500
199636.25,192000
260759.44,258000
138494.17,123000
116485.63,103600
166885.5,141000
199636.25,189000
262967.6,270000
176153.0,180000
174942.73,152000
288505.8,255500
118072.51,125000
134272.16,90000
162092.16,179500
124502.195,100000
106682.53,84000
106637.62,100000
159838.55,133900
174511.92,178000
185639.16,195000
105265.31,91000
122100.64,127000
222700.5,269790
191170.2,176500
278577.0,228000
355286.97,287000
206130.98,248000
312971.44,336000
303991.06,348000
158475.66,144152
152648.48,152000
99171.84,80000
101095.26,80000
124323.29,135960
225087.97,274725
129690.516,135000
122687.516,128000
135157.25,118500
127871.164,119500
224053.2,311500
188858.55,165400
119988.22,94500
181001.47,173000
132260.95,133500
126770.57,144000
121340.77,135000
122000.266,131000
233867.42,271000
151004.5,158000
144719.0,151000
286579.0,239000
118291.41,102000
257952.66,244600
137582.36,143000
311724.94,345000
188358.19,164990
122797.22,125500
223511.61,277000
209536.8,250000
182577.67,187500
73472.8,67000
139527.0,157000
124625.94,129000
237041.36,280000
137845.7,136000
162042.83,136500
122663.4,110000
96820.12,86000
143132.81,152000
134215.03,147000
259940.05,249700
222432.27,215000
115278.91,109500
172309.4,189000
127072.98,147000
176458.97,207500
186051.2,217000
138769.89,141500
148134.36,153000
120285.164,123500
149928.73,168500
135200.55,156000
116876.695,91500
194539.84,194500
196497.06,193000
366117.75,350000
383411.47,402861
273327.66,230500
112926.24,108480
225381.05,233000
144392.38,176000
244884.45,277000
165117.83,144000
222071.66,221500
119122.94,133000
193013.78,190000
178662.53,174000
123060.89,140000
181311.53,231500
268593.84,755000
116749.55,125500
165543.22,179900
416739.16,410000
130930.836,153575
113378.71,86000
86655.63,80500
109917.43,116500
153696.53,155000
279276.0,271900
126599.56,126175
169891.94,172785
128919.32,101800
85381.12,91000
85446.484,35311
178780.81,187000
137149.11,151500
116155.375,147000
165998.0,180500
311650.75,340000
201484.38,192500
109490.53,91300
126589.65,115000
118873.56,118000
168480.08,163500
208344.55,227000
138966.02,127500
132211.58,136500
121815.12,120000
200409.14,235000
192967.97,176485
129612.984,105500
173658.55,178000
296102.16,147000
136529.4,158000
240877.16,262500
183313.12,197000
121447.336,107500
310129.88,340000
112648.62,83500
151218.42,160000
148815.2,116900
328464.38,345000
213533.08,246578
99205.81,120000
162231.28,135000
106546.375,90000
202652.62,215200
143796.47,157000
309480.6,325300
94640.54,81000
342747.8,335000
127940.39,147000
166818.11,235000
183389.67,206000
77103.95,61000
174113.89,175500
143368.72,161750
185012.55,224000
219102.72,179900
123863.67,100000
128547.97,132000
202527.27,194201
219361.44,224900
356932.62,402000
119252.78,122900
126213.695,148500
222298.81,261500
98663.86,92900
212184.77,192000
138961.89,135000
147102.73,140000
132716.84,60000
153293.22,162500
177610.95,175000
90332.516,60000
241253.47,311872
121302.95,160000
140125.08,131500
131102.12,128900
169553.64,179400
97687.66,92000
278043.34,197000
198199.4,198500
299340.9,328900
132795.4,179000
245690.98,228500
106499.88,87000
124587.14,108000
207262.81,200000
150113.83,171500
123659.58,129500
153150.7,156500
161433.17,155000
167678.38,178900
219466.83,217000
119971.33,111000
181715.11,179200
171880.17,185000
260394.48,265000
88113.0,55000
170478.98,175000
146717.02,155000
167727.92,139000
198646.47,185000
156203.83,154300
193037.36,216000
109376.8,85000
177535.17,193000
142344.97,138887
375577.28,412500
244052.39,335000
163679.4,164000
122897.59,130250
138145.05,145000
154511.62,145000
149928.73,143000
199719.23,194000
172209.64,130000
158954.4,181000
119120.84,62383
359232.0,424870
150422.14,179900
189717.47,202665
216953.08,239000
138806.23,159500
139746.0,153500
266164.0,745000
142537.03,143500
203417.16,189000
235809.08,214000
177942.9,206900
144602.27,152000
214339.42,219500
113071.78,82000
325986.62,302000
117684.25,125000
146587.53,153500
146755.17,165000
270207.94,242000
296907.16,306000
208755.66,214000
128298.29,147000
114612.61,113000
122189.77,124500
311748.4,305900
133229.28,128000
238070.11,171000
150243.06,135000
150047.6,124000
199713.88,191000
164791.81,175500
134180.92,144000
157356.69,143000
247201.55,287000
174344.44,168000
118251.125,123600
129908.51,128500
223365.0,243000
136857.98,104000
104536.6,91500
190018.31,176000
119530.54,98000
227395.19,200624
129663.79,126500
