Preds,Values
133255.33,126500
101401.62,103200
123578.72,129000
370030.9,320000
166083.1,190000
233386.9,260000
125243.016,142000
209059.56,215000
122633.97,129000
173275.16,172500
199852.31,197000
299651.88,385000
149561.61,146500
252312.14,242000
165114.88,175000
102180.695,92900
125280.56,128000
257978.47,282922
137699.12,139000
195005.48,177000
165276.84,165000
113657.23,101800
123431.2,105000
117396.26,125000
204689.97,220000
194221.11,204750
166320.44,176000
136473.88,132500
112604.68,100000
126660.21,130000
140689.16,154000
172793.6,181900
125289.1,147000
122156.39,117500
226246.94,240000
118855.46,125500
368581.66,360000
148062.9,147400
163781.1,167900
143331.28,134450
260898.8,225000
135834.89,98600
142156.44,128000
187092.97,190000
127540.875,129000
164337.0,149500
140919.33,141000
192020.67,192000
129764.195,132500
181095.47,183200
125439.414,123000
298423.4,325300
119120.7,129900
169042.25,112000
310176.0,281213
199216.64,172500
167125.06,223500
235290.33,198500
139041.84,167500
98908.22,87000
144530.66,116900
123242.87,112500
138696.38,160000
151857.98,148500
175668.31,176432
143037.4,145250
199999.2,208900
113520.195,115000
127132.53,127000
125896.99,120500
170223.72,153900
143994.67,144152
180869.8,185750
119724.41,139000
163153.56,140000
122526.99,94750
102347.71,115000
167232.12,176500
85423.81,107000
147463.58,159950
146261.27,173733
194810.02,193879
145656.86,138000
204248.27,190000
306541.88,285000
677261.1,755000
197132.98,179600
145737.2,124000
89817.14,109500
134913.62,158000
121284.24,109500
137701.89,153900
153091.05,164500
221210.03,224900
159685.66,165000
143567.14,117000
89549.41,85500
236865.4,265979
177934.94,179200
138517.52,138000
154079.67,172500
168360.95,167000
262322.12,255000
150743.55,145000
124088.45,129500
144677.08,148000
139433.9,135000
202828.1,190000
140438.5,144500
95509.8,80000
210943.17,194500
241522.34,230000
138427.06,140000
80735.72,79000
132053.67,124000
155001.03,142500
134888.36,147000
175344.39,172785
131470.8,124500
127485.37,137000
244537.3,180000
345846.94,337500
166764.77,175000
223096.89,222000
82674.06,80000
136336.52,117500
122773.11,120500
261527.66,250000
217275.86,212000
151613.88,137500
118241.11,100000
222793.48,237500
128797.625,133000
221886.69,222500
233290.14,230000
110147.39,115000
249150.22,240000
118806.38,104000
200883.64,183000
110302.836,112000
156158.64,140000
214397.78,223000
114940.79,105000
270013.72,392500
103068.555,110000
151422.78,183900
143137.6,171000
114545.945,122500
151617.39,144000
67423.28,39300
101659.875,125500
226590.8,250000
187339.4,200500
115939.945,125500
127457.32,119000
162486.52,177500
135447.25,127500
102300.21,102000
65602.29,60000
128447.875,134500
176224.66,178000
196195.06,165400
115255.58,107500
128058.09,135960
152561.66,144000
107632.125,119000
77005.05,37900
96739.48,72500
181566.14,169000
216740.4,160000
285782.06,372402
200018.53,195000
145303.62,153500
149084.28,140000
129991.74,131000
203910.4,187500
257365.61,268000
324679.47,313000
112976.78,111000
212897.89,210000
108320.54,87000
127245.59,110500
250994.53,239000
195673.34,241500
181239.69,181000
146286.47,152000
145371.61,143000
212552.39,227680
249088.9,264561
88152.984,80000
261444.42,297000
280446.03,294000
261261.3,293077
158655.86,143000
147374.58,160000
463021.25,556581
230367.25,212000
435496.1,582933
149718.97,149700
193896.06,181134
147060.0,152000
181764.84,184900
329898.34,301500
141216.2,141000
414039.44,446261
205922.61,224900
196237.6,191000
199550.64,169000
197970.53,216000
115630.195,112500
252044.6,250000
138284.78,156000
80912.21,82000
151476.64,143500
150324.31,143000
217774.1,235000
310346.7,354000
120866.8,127500
123977.03,127000
361371.53,325000
160388.16,144000
235356.56,250000
194293.3,180000
85019.88,81000
185863.98,187000
113182.21,107400
133362.27,125000
178915.48,140000
149029.67,165000
111097.21,79900
177805.47,179540
170424.06,177500
328071.25,340000
192112.25,193500
234893.61,274970
130265.57,145000
146581.27,136500
145693.0,156500
175857.44,171000
199756.88,151400
125997.016,134900
186119.44,208300
139218.25,149900
179829.78,145000
126962.37,115000
260599.3,278000
144305.2,141500
