Preds,Values
149185.56,161750
209793.83,192500
62087.684,60000
114186.47,119500
150593.98,140000
204456.03,213500
69764.24,80000
141687.95,139000
106189.414,117500
129153.48,123500
206051.73,204000
148054.86,149500
137094.66,140000
143654.94,150750
102369.984,139000
207162.36,206900
94291.16,76500
208218.6,230000
228462.25,214000
100691.77,110000
186516.0,165400
163497.88,151000
170980.28,163500
156470.06,113000
221134.95,221000
126689.55,155000
166213.0,180000
145488.62,134000
170586.9,172500
165297.11,110000
457042.9,415298
102162.41,85000
200868.97,208900
205897.5,279500
216749.47,248000
174122.8,178900
116450.43,107500
568040.3,625000
209622.88,220000
143810.75,143000
108116.72,117000
183911.52,180000
100017.43,100000
128322.47,109900
129942.336,147000
123942.695,129000
182796.11,228950
148169.19,165500
123620.234,128000
162857.94,133000
240243.16,222500
123640.086,153575
149495.14,126000
128311.625,128200
312429.88,285000
355595.7,325000
147439.45,147000
121169.09,160000
147190.19,136500
133035.58,132500
153494.02,148500
112872.484,103600
96806.59,80000
143965.98,144000
131245.28,112000
117138.016,124000
177225.34,173500
128939.27,150000
179704.81,181000
60279.797,37900
118325.96,124500
407358.06,372500
228006.77,200000
115441.34,90000
133702.56,127000
242682.45,222500
177648.05,163990
179061.48,190000
168162.11,160000
182477.39,200141
161044.98,172000
247916.72,239500
125547.375,137000
184384.0,193000
146842.39,157000
271761.0,319000
244604.22,262280
123835.086,128000
165006.84,180500
155238.08,155000
135774.86,136500
322639.12,361919
259199.98,277500
217456.2,213000
190494.64,195000
147930.31,157000
189512.1,180000
67352.63,91000
510419.25,555000
176555.8,196000
178032.06,170000
211093.1,190000
229620.84,222000
141687.22,159500
157891.25,140000
253571.1,250000
140381.17,104900
144744.72,153000
164408.84,142953
174104.19,170000
85777.15,107000
203467.5,174500
205758.9,195000
402073.8,424870
144019.95,155900
353883.88,326000
116141.36,122000
191398.25,194000
145418.84,162000
160731.8,143000
136438.55,128500
128666.42,131000
152560.7,121500
196154.64,168000
142560.36,148800
205213.89,192000
113504.71,125500
151684.97,117000
274039.97,228000
195778.92,218000
196959.25,183000
137695.97,148000
132632.11,139000
135129.69,145000
167676.89,185000
156017.06,153900
96227.58,106000
427919.44,385000
129270.695,147000
158389.78,154000
92906.414,79000
214183.94,219500
192699.67,224000
138817.45,136500
117984.16,166000
461073.97,501837
271997.62,244400
239466.12,230000
198651.25,180000
181019.45,239000
148993.44,97500
228893.77,224900
140814.66,131500
187449.45,149000
326103.84,276000
286639.06,280000
84052.13,75500
114735.14,115000
159339.69,155000
111942.21,135900
325854.06,394617
198742.3,215000
171460.5,180500
275004.56,239000
196433.0,173000
151481.75,140000
262502.38,225000
88489.125,100000
221017.95,200000
145253.69,158000
174293.77,175000
328413.34,281213
140649.02,155000
216404.4,239000
325385.03,285000
115573.21,113000
132677.58,99500
238156.0,275000
273362.66,307000
188684.98,193000
147857.7,142000
56038.098,67000
172883.3,139000
212442.48,280000
160088.27,165000
144271.92,140000
241536.81,270000
229990.98,274300
138277.69,148000
120305.5,119200
120422.81,122000
289595.84,290000
209417.17,112000
156479.17,110000
189840.95,172400
141805.72,124500
128788.64,139000
126730.26,130250
160360.97,145000
140575.34,161500
150458.83,125000
202100.14,187100
113848.86,116000
253499.84,264561
143598.8,133000
160116.81,139900
119976.6,144000
147880.44,139000
148339.02,140000
242075.53,234000
270413.6,266000
180600.83,194700
211677.2,254000
141661.56,137500
191991.27,161000
151049.47,155000
119907.1,147000
186440.47,241500
192848.33,135000
151654.08,145000
206682.64,190000
194238.55,202665
189260.08,207000
147772.45,175000
110804.484,126000
122218.37,102000
128387.445,132000
504621.72,380000
208327.05,215000
164237.81,168000
89924.3,109500
106075.31,93000
128870.88,133700
144457.84,139000
131428.55,60000
185659.02,160000
203171.56,224900
242850.66,221000
198698.44,181000
202059.61,205000
104104.875,118000
181943.28,184000
152481.4,160000
226605.8,175900
180003.86,179540
125319.85,129000
275332.3,251000
112500.19,130000
62123.29,34900
139090.73,127000
330057.1,205950
119781.2,120000
152827.52,157000
229260.27,375000
151789.92,137900
141283.38,144000
124091.33,128000
126400.92,139400
289815.28,318061
164146.98,112000
145857.84,98600
301852.22,340000
110166.9,97000
123159.76,134000
266867.1,255900
115906.875,140000
123764.39,110000
140479.17,134800
193828.94,165000
129111.086,120000
142134.84,153000
265367.7,228000
213717.28,194500
156560.31,145000
131752.5,147000
119712.73,125500
189607.94,174000
168570.19,179200
216180.69,158000
239354.86,232000
177412.16,143900
112089.31,88000
158833.31,149500
172737.23,165500
170808.56,178000
259567.6,235000
251032.89,271900
157739.62,129500
118864.484,79900
209374.03,213500
169361.02,168500
195392.2,193500
76516.086,79900
131656.88,134500
139057.77,134000
112676.15,141000
263792.3,252000
130002.484,124500
115937.03,108000
179644.95,127500
169158.52,154300
82331.48,79000
123765.98,122500
382006.12,367294
351409.2,313000
109565.99,98000
150497.36,175500
174622.25,187500
143827.95,142500
121618.46,160000
87637.55,93500
189230.58,190000
129593.945,94750
167859.95,136900
111701.98,159434
166304.42,167000
155404.5,127500
114739.73,105000
275786.5,230500
135988.88,129000
138658.66,145900
125680.945,116050
211365.6,174000
321448.7,325300
102695.31,87000
199586.27,225000
173352.94,172785
232569.34,253000
95538.086,81000
219605.11,224000
141448.84,142000
339668.28,335000
219001.33,210000
121603.64,142125
347913.84,337500
113787.93,110500
334359.0,227875
108375.67,128000
139483.66,129000
174069.48,155000
84156.19,101000
192950.06,169000
148839.1,159500
129797.93,118000
103377.84,100000
144807.5,133000
295844.0,383970
193867.02,183500
132987.38,104900
222394.45,187500
122392.586,129000
146016.1,100000
321393.72,315500
134013.58,147000
260295.2,312500
201880.45,180000
204812.53,302000
292914.06,305900
202460.14,231500
60254.184,55000
197420.98,185000
577058.75,184750
244501.47,205000
98645.88,85500
111635.125,112500
218073.11,235000
131048.97,119500
147757.6,129900
122741.71,100000
227954.45,259000
151846.78,149300
138520.33,155000
223046.25,277000
147269.78,156000
158697.77,157900
111665.57,110000
67864.7,82000
115091.125,145000
208494.6,179600
123639.93,135000
127801.2,118000
112282.29,55993
114406.9,87000
251350.44,214000
367720.72,315000
202933.45,190000
216287.36,289000
144580.95,163500
446681.75,253293
183031.38,176432
99756.086,124000
164473.2,181000
96799.94,122900
274156.56,290000
163211.33,177000
313797.72,354000
198518.33,219500
304029.9,245350
310566.8,372402
179028.5,167000
144772.2,127500
106797.836,112000
225021.97,232000
203676.83,190000
146815.22,153500
139207.06,144000
202506.03,170000
209346.95,216500
182744.25,162500
302090.0,392500
127062.234,119000
178152.36,205000
216868.12,129000
98401.89,91000
200547.14,203000
221589.38,260000
142310.75,118964
225596.55,227000
160580.27,140000
128753.67,125000
