Preds,Values
109103.29,108000
198657.34,203000
127154.484,123000
75572.72,86000
116932.83,112500
106815.1,108480
93603.516,120500
207059.28,204000
136364.66,124000
257260.8,209500
211675.8,275000
96095.39,106500
80128.055,75500
225964.06,252678
199158.84,183000
191592.77,194000
214992.4,201000
349003.9,335000
151990.66,149500
77027.81,61000
131562.38,145000
177936.47,207000
235040.17,239000
164001.62,197500
182136.45,193879
553260.06,625000
110381.75,118500
108965.6,120500
129247.08,133000
111182.76,112000
227386.11,241500
338861.88,337500
158693.52,139500
204013.05,239686
117000.34,124500
220257.53,192500
123093.0,125000
144607.12,145500
80582.695,55000
139123.66,118500
184492.55,174500
236164.36,171000
93614.64,96500
232955.88,215000
310320.2,255500
176081.92,165600
472451.22,380000
129210.63,135000
244368.75,260000
223805.86,236000
264071.28,265900
248202.33,254900
253272.48,277000
107044.44,66500
161649.9,143000
137699.62,132000
255276.19,227000
189142.61,208900
234772.1,230000
185528.69,181000
227861.89,234000
177736.98,161000
170615.84,180500
127473.73,124000
147555.86,145000
215283.02,205000
154915.88,112000
188579.66,179600
152521.94,157000
301582.88,290000
157878.56,140000
185122.62,207500
236510.31,202900
168173.27,162500
190583.58,181000
117558.625,120500
105261.14,109900
112743.375,123000
135459.22,132500
181268.6,184000
277330.06,281000
147962.45,148000
181391.05,192140
133168.44,100000
187557.97,230000
202552.39,227680
139111.88,132000
190184.97,194000
170154.9,180000
162387.48,171000
143442.27,127000
177410.56,185000
208406.89,220000
133150.33,128000
231784.14,269790
125793.01,123600
191634.2,210000
185313.44,185000
241262.05,236000
139658.62,147000
130076.1,113000
203649.62,190000
117003.945,112000
79965.55,82500
153833.44,151000
204339.08,185000
132576.72,128000
140666.2,144500
231127.67,250000
262712.0,201000
111785.805,137500
174358.73,179200
330193.3,306000
144907.98,155000
171304.83,153900
100190.24,93000
163564.08,159000
131508.33,102000
156576.7,173000
124491.35,134900
110245.81,122500
231380.1,222500
116875.695,100000
137713.92,127000
165487.58,140000
175123.97,153500
188826.4,205000
182285.06,199900
191762.64,206300
101035.086,91500
161265.4,180500
171177.66,112000
114913.45,130500
159353.84,155000
190778.92,217500
273895.3,250000
134010.12,116000
141984.16,155900
230323.92,225000
366583.53,423000
167057.42,177500
135348.1,139400
140578.67,137000
182064.22,178000
208819.1,226700
97675.0,90350
112365.11,89471
277380.66,251000
205533.47,190000
154749.22,179400
138832.86,118858
124239.234,120000
229016.12,200000
282040.78,270000
150601.58,154300
172227.4,167000
142747.28,115000
166531.2,165000
172747.17,200000
190814.05,143000
198793.2,181000
157181.67,142000
137537.08,142000
127817.484,120000
213994.38,191000
155946.8,137900
298965.66,290000
121814.55,125500
149847.89,155000
154862.5,137500
143681.84,127000
141366.39,134450
189369.97,206000
168736.48,171000
96079.69,92000
125238.484,124900
107137.555,106250
180801.69,145000
215192.64,229456
96625.47,85000
201515.55,183500
232422.69,239799
140024.64,122000
145031.08,200000
138662.56,161500
334536.44,367294
316804.25,318000
259441.83,311872
142988.47,129900
164452.77,140000
134833.3,136500
104214.47,105000
282272.22,301000
164316.11,115000
116467.02,115000
166224.4,82500
117991.66,115000
163091.23,140000
142017.75,130000
247778.98,233230
142284.52,171000
128384.555,109500
190312.06,196000
195010.73,185900
159808.34,223500
96321.69,78000
182530.78,188500
119082.5,114504
335709.78,394432
209397.67,180000
113240.445,109500
118491.64,118500
194403.73,180000
177826.0,265979
139602.0,135000
148627.92,165500
103551.195,94000
135850.94,133000
127215.23,109900
179237.03,187500
136004.7,151500
372147.25,372500
118802.81,127500
310979.84,374000
192014.52,200000
136915.55,130000
156460.7,185000
88831.43,125500
110680.56,121600
140162.47,135000
265117.16,275000
113149.66,111250
147756.66,160000
118912.83,129900
146077.52,160000
76498.93,34900
176777.1,175900
125279.75,134900
198404.28,184000
126166.81,133900
204031.92,208500
88466.78,108500
77952.97,80000
188050.44,175000
273758.72,244600
180851.05,174000
135667.39,135000
176366.94,218000
154345.52,145000
140533.14,127500
191773.0,192000
161780.9,149500
85181.484,37900
155366.94,140000
137069.81,134000
79518.08,100000
162277.53,139600
251979.7,239000
275781.22,248000
287531.16,228000
166238.02,163500
187704.28,185750
110132.41,130000
174209.0,185000
212880.86,260000
132378.47,127000
168751.34,189000
100952.48,87000
142267.47,158000
292796.72,430000
277822.34,248900
130464.34,145000
136034.14,139000
310061.2,147000
189062.94,176000
191838.73,219500
105664.32,113000
401791.22,253293
154829.27,175000
128456.92,110000
113281.03,98000
261364.6,263435
252075.72,295493
123402.305,112000
171218.92,173500
249901.19,287090
196906.97,216000
235043.03,263000
150874.7,180500
238968.47,226000
98483.46,68400
198409.67,202500
154395.2,172000
209990.23,220000
126165.88,107500
162444.77,214500
130283.625,134500
147078.33,147000
117695.22,119900
222585.23,202500
209330.22,235000
90113.586,73000
116657.42,129000
149040.98,134000
407478.38,295000
127709.98,142000
297427.75,325000
276432.66,328900
91742.0,85000
273166.97,275000
150412.67,155000
176135.48,193000
130258.88,138000
257841.25,275000
