Preds,Values
121328.79,101800
267209.88,278000
155457.98,110000
127039.836,129000
188060.4,215000
273901.7,284000
143721.7,134000
187842.4,129500
114506.53,127000
274560.84,318000
102881.18,144000
150833.14,155000
316033.28,303477
345824.16,318061
153910.75,107000
236199.14,219210
147105.06,139000
208949.95,277000
188975.2,210000
100959.26,98000
200575.44,185500
100593.98,109500
270692.2,320000
285059.3,171000
141756.12,168500
93416.42,85000
170789.95,186500
327328.88,320000
106212.125,113000
232755.12,237500
161815.56,159950
146977.25,149350
324083.9,276000
136274.38,137000
211897.34,202500
147343.5,140000
95676.04,84500
173919.95,167900
102390.78,130000
141125.94,207500
221861.5,260000
206095.73,191000
125158.625,134900
161963.62,145000
94242.5,83000
177202.8,175000
150837.44,149900
123980.98,112000
437185.06,402861
119000.55,142125
338607.78,325000
106010.67,122900
266144.94,275000
106507.95,92900
131279.27,120500
167085.06,153500
136834.14,130000
170944.2,179200
158723.92,160200
163972.9,197500
285512.66,248000
124328.18,145000
156414.55,112000
281130.88,239500
147049.94,148000
138652.45,142500
144417.92,138000
127004.5,109000
230662.27,187500
174792.78,185000
173748.45,165600
119734.7,135000
142930.75,138000
113914.87,125500
232614.06,236000
251471.31,245000
230340.92,230000
117222.7,112500
107332.89,125000
106367.16,129900
107568.13,119000
200460.61,213000
115724.32,127000
209622.89,207500
116481.2,108000
132479.06,128000
197801.2,191000
114475.266,94750
96696.01,118000
201595.6,184000
145729.12,173733
277073.9,392500
282603.62,318000
213433.27,130500
200576.52,207000
173933.05,170000
373095.03,755000
434726.6,325000
88106.05,93000
220030.27,200000
329667.12,394617
155203.89,177500
153461.66,97500
224021.97,302000
97239.695,115000
125038.414,119000
92646.37,89500
97416.1,129500
298751.8,265000
280303.53,122000
133253.69,124000
166784.4,135000
131635.2,105900
121219.83,102000
191791.23,188500
337693.4,361919
259440.06,237000
156210.73,179900
201785.77,202500
431014.97,415298
74410.25,58500
149685.4,143000
224902.83,282922
158538.5,152000
197134.95,190000
207401.16,238000
195155.5,176000
121082.82,125000
188368.47,208500
157379.69,179400
282491.78,240000
149597.78,154000
188332.88,194000
147712.06,140000
410059.3,360000
200996.69,187750
126624.086,167500
355396.34,465000
314137.1,320000
119351.34,119500
165359.92,149500
113268.336,109008
129343.31,138500
135298.5,118964
93637.16,123500
189818.8,184100
171678.03,200500
172295.5,112000
182493.56,174000
204326.69,240000
102358.24,83500
288867.4,271900
132532.0,128500
127306.69,129900
304060.38,252000
166118.48,171000
181521.48,217500
191119.17,142500
189747.73,186000
210206.92,187500
99832.2,87500
174687.23,217000
213649.89,189000
133628.75,155000
86121.28,86000
210035.03,214900
175069.05,168000
152316.19,149300
147285.4,166000
143289.3,155000
263164.75,275000
306261.66,372402
124642.42,135000
206902.97,183500
57076.56,52500
145960.98,150000
182522.34,200141
216513.38,262280
381628.4,253293
118164.72,120500
158144.75,143000
119123.7,135000
167695.28,184000
168517.16,179540
152034.28,157900
259739.62,311872
206371.48,180500
159473.53,185000
136430.11,149000
136087.11,145000
459081.8,426000
247748.67,236000
161359.75,148500
183700.22,158000
143083.02,159000
111248.695,110000
329966.28,310000
126559.52,84900
304882.94,374000
101348.49,100000
142649.45,142000
161561.56,134432
204502.14,215000
63365.71,81000
86301.15,52000
125149.03,141000
77304.05,68400
129347.9,143000
130224.02,104000
280785.06,377500
170465.78,159000
189134.62,176000
144997.3,225000
316298.7,325624
94174.24,86000
146001.38,165000
205414.86,203000
313817.25,290000
274310.7,248900
107163.91,72500
408348.47,538000
196007.28,235000
233874.0,215000
198065.25,196000
326461.97,280000
105803.875,109500
196759.97,194201
146315.3,160000
210022.17,265900
267375.7,225000
97733.64,85400
130788.055,127000
174486.22,210000
142046.08,143000
121001.49,120000
252623.6,239686
75083.69,84500
168117.47,145000
174395.72,173000
302645.03,299800
198846.23,176000
81520.14,135000
180040.47,187000
123928.43,130000
107568.65,110000
162566.4,151500
