Preds,Values
124486.97,128000
277286.94,392500
336692.5,315000
121362.87,130000
146788.27,131400
168622.84,165000
164880.38,180000
222955.42,216837
218904.06,243000
248950.39,242000
223077.83,200000
110670.64,131500
272330.47,375000
105611.17,100000
172642.11,189000
110113.9,108000
157825.94,171900
200680.39,210000
275344.0,258000
173482.48,176000
240985.33,201000
131379.27,129000
214474.52,182000
136975.17,107500
225974.17,214000
124417.2,107500
246555.36,282922
143442.33,135000
135173.97,166000
234190.67,190000
110475.21,79000
151840.84,164500
122984.14,119500
290826.72,295000
152371.38,157000
84578.266,82000
140021.02,138500
149388.45,160000
300935.78,340000
96349.15,107000
123715.74,112000
365171.84,325624
208260.72,212000
223679.94,217000
181253.58,196500
183028.97,201800
220149.4,213000
196440.45,224900
244955.92,229000
190600.19,200000
178546.0,181000
143576.47,150000
312588.3,310000
80166.05,79900
190765.92,181500
149303.11,140000
191476.95,207500
243478.48,239000
115522.1,123600
130923.94,104000
138281.58,155000
271731.72,239000
395845.6,402000
171234.86,173500
165214.36,171000
153164.22,157000
104872.84,119000
411027.5,381000
186091.31,188500
185776.45,207000
148969.86,141000
122068.45,129000
117918.17,135000
141229.34,154000
209496.89,187500
153595.89,164700
228492.33,194500
276479.3,255000
308702.44,290000
189941.3,208300
209954.6,244000
118981.055,110000
193297.11,169000
186136.84,180000
128032.41,105500
167430.45,176000
311920.22,303477
121158.445,106000
126055.45,108000
101684.805,72500
145422.48,134000
137797.39,150750
81872.125,112000
77254.51,108500
227578.4,239000
90900.734,100000
117278.35,107500
183037.9,200500
142029.62,139400
148269.8,161000
155600.4,165500
158415.6,172500
152778.84,163000
239982.23,745000
140963.02,139000
188669.33,196000
140970.16,124500
186276.38,181000
136720.69,136905
231604.78,227875
150518.55,176500
333558.53,336000
113070.445,87000
73375.31,80000
178706.9,193000
266181.62,235000
61548.777,60000
180539.34,181000
227385.83,241500
369774.66,465000
122328.7,114500
145586.55,127000
343311.9,305900
79824.016,84000
187301.86,195000
222898.36,275000
251944.83,275000
240356.48,263000
127557.734,134900
119886.414,142125
102222.26,141000
149349.72,143000
438451.56,556581
172841.17,135000
121094.4,112000
166713.2,185000
217521.17,250000
179217.0,190000
134560.34,133000
100126.9,98000
130256.6,155000
172071.42,160000
237922.94,233170
298395.5,281000
109808.32,111000
147415.27,156500
104775.664,105000
178612.83,183200
370096.0,305000
167146.16,171750
236098.98,257500
143743.58,139950
144465.08,135000
154208.78,153500
314576.53,374000
132787.0,149000
174719.62,168000
271086.16,315000
131985.05,135000
100203.336,110000
119794.51,129000
147931.92,153000
383040.88,395192
139690.38,132000
150599.78,148500
244418.75,252678
141886.84,135000
316280.47,274900
198131.44,193879
124702.1,145000
144503.11,156000
124793.46,119500
141969.17,145000
168752.72,189950
231245.4,192000
172361.25,187500
253312.83,242000
489965.66,582933
205807.25,220000
213883.34,235000
153681.47,122000
180348.72,230000
74957.33,68500
149522.05,223500
138804.5,90000
127140.695,105000
133177.19,137500
154739.16,155000
378737.97,423000
162706.62,162900
224722.16,263435
216040.0,202500
101616.625,103200
87341.51,88000
275336.22,385000
119053.03,117000
171737.48,178000
177522.2,201000
98858.04,119000
142022.02,188000
154514.86,137500
108172.516,82000
88639.8,86000
220612.08,201000
136196.5,170000
143096.39,140000
237025.98,222500
205741.89,183500
147673.05,153500
157028.6,145250
113488.4,122500
184883.9,176432
254772.36,251000
81169.55,34900
213336.72,184000
189937.56,174000
217342.4,213250
99159.664,40000
86950.41,110500
139899.47,144000
194657.22,205000
234344.02,227000
124304.77,145000
92556.516,87500
124173.63,115000
179128.77,188000
121083.984,137000
138204.81,128500
99989.83,109900
342535.03,285000
250163.25,232000
145703.47,142500
123973.89,100000
160703.89,180500
138996.33,148000
188782.67,191000
132062.08,147000
160165.8,149900
83698.234,86000
117229.85,110000
176609.1,173000
114313.875,91500
127472.64,155000
194009.95,213000
180725.56,173000
222222.88,230000
136320.73,135000
106545.12,88000
138346.77,144500
345503.97,335000
136058.73,109000
235795.6,272000
293813.22,245350
120674.1,97000
247191.1,272000
154597.69,161000
130819.27,129500
258911.69,262500
136674.84,131000
106101.51,125000
231089.98,239000
146528.39,159500
115692.625,127500
213312.83,325000
165259.52,146000
212092.56,204000
117814.58,110000
181876.62,159895
342585.0,340000
173945.84,176000
126774.76,115000
328485.22,268000
274706.3,270000
198658.58,259500
200874.97,219500
145173.92,129500
144956.8,149350
298768.16,319900
153216.6,158500
147700.38,186700
326100.88,287000
103599.56,106500
311262.03,290000
87955.695,82500
184727.69,186500
142813.34,136000
113069.12,130000
210500.62,198500
186104.45,197000
204066.58,172500
376776.03,377426
100728.75,118400
136405.3,118964
178776.98,169990
176889.78,178000
310238.1,265000
151574.88,144152
109459.28,109500
102595.34,85000
194327.73,199900
176882.08,169000
138164.97,140000
212844.8,222000
230890.52,222500
199597.47,188000
156183.39,205000
321478.44,313000
155918.33,148800
145587.94,164900
94899.08,90000
188601.17,213490
156129.36,168500
113422.97,129000
185425.14,205000
189659.05,211000
93460.625,92900
386590.44,385000
117650.82,121600
152669.34,154000
200330.16,231500
144298.27,150500
114057.234,119000
135305.97,118000
128670.46,152000
75254.74,37900
242589.64,239500
149069.75,146000
192001.42,185000
178520.4,187500
212713.3,220000
151415.9,145000
134912.73,135000
278284.78,267000
213981.23,207500
141547.6,140000
392474.44,466500
132589.58,134500
133232.4,162900
233686.14,219500
336918.66,283463
110997.234,127000
114065.984,110000
198701.44,179665
82745.164,81000
220874.16,261500
148381.78,178400
127997.71,164000
108293.98,88000
173575.78,175000
218754.12,215000
118905.54,119900
134680.95,132500
388857.72,315000
95509.77,123000
130800.805,136500
191576.33,172500
254269.94,335000
269817.34,290000
234678.28,253000
292844.3,318000
168148.64,179900
506501.78,386250
328675.47,281213
97167.19,120500
228498.1,240000
119095.85,118500
190400.11,217000
187767.36,193500
195964.31,235000
272493.28,301000
364037.7,475000
123154.59,119500
142112.44,135500
128865.695,149900
110285.086,55993
129771.734,128950
184440.2,175000
163627.1,164000
186338.16,155835
373040.97,625000
138061.03,124500
136885.81,107000
138860.19,124000
101888.79,79000
145513.05,134000
279672.62,266000
142455.66,151400
136016.38,139000
167789.34,174000
192324.03,169000
308112.16,275500
179461.64,165000
133254.36,143250
106655.78,105900
129043.85,101800
160606.11,175500
259207.72,755000
168638.52,207500
100079.82,90350
133208.02,133000
218317.1,248000
173082.17,173000
138381.19,145000
153480.2,162000
166665.88,184000
219433.5,279500
136775.36,133900
300416.25,255500
155916.14,210000
420739.9,438780
139814.48,134450
89558.484,100000
194249.72,174500
83546.56,52000
117104.92,122000
302612.38,359100
146475.88,118500
168947.8,115000
133741.11,133000
122262.25,104900
129114.73,118500
212528.48,167500
173148.27,183900
230637.27,230000
142283.9,135000
191842.2,194201
230431.5,238000
193226.17,206000
245659.36,250000
201204.78,170000
185822.12,185500
161789.53,168000
181564.5,179900
175381.8,256000
91297.54,100000
268093.03,235128
108316.01,108000
138589.72,163500
