Preds,Values
115824.78,101800
276492.38,278000
140347.83,110000
129156.07,129000
245747.75,215000
274831.25,284000
165116.03,134000
162570.14,129500
121805.8,127000
279365.06,318000
136988.36,144000
140773.12,155000
357159.53,303477
274257.56,318061
148618.4,107000
224912.84,219210
101113.95,139000
247401.14,277000
226998.88,210000
122132.72,98000
181374.33,185500
85295.73,109500
292288.5,320000
224207.31,171000
154267.53,168500
55595.598,85000
182257.4,186500
338024.06,320000
98643.04,113000
238589.75,237500
165449.44,159950
142363.69,149350
412752.75,276000
140381.44,137000
222810.67,202500
148249.42,140000
101493.65,84500
160250.42,167900
129308.266,130000
160062.45,207500
203773.56,260000
212186.5,191000
108319.06,134900
184275.47,145000
113260.46,83000
158847.16,175000
151940.11,149900
124822.984,112000
430327.62,402861
127809.59,142125
298263.75,325000
128205.53,122900
222179.23,275000
104368.31,92900
114925.57,120500
175227.78,153500
122269.586,130000
178283.23,179200
151486.28,160200
148854.69,197500
283812.3,248000
132648.69,145000
185751.2,112000
246474.88,239500
144496.17,148000
145791.78,142500
142807.08,138000
105757.31,109000
256141.14,187500
184403.83,185000
181552.27,165600
125081.805,135000
139963.94,138000
111151.38,125500
231455.38,236000
257256.53,245000
256221.33,230000
118441.56,112500
114493.516,125000
98416.92,129900
96082.875,119000
218522.75,213000
120056.76,127000
231318.39,207500
115247.18,108000
134265.52,128000
199141.98,191000
135553.12,94750
118414.17,118000
184466.27,184000
181872.25,173733
240050.53,392500
278579.12,318000
172971.06,130500
204019.9,207000
144802.83,170000
617009.7,755000
344707.84,325000
97143.76,93000
213458.12,200000
262367.3,394617
151392.02,177500
149861.97,97500
314694.47,302000
106173.08,115000
115721.25,119000
93086.06,89500
121844.37,129500
312085.6,265000
232731.6,122000
100077.445,124000
156409.16,135000
109723.125,105900
99834.51,102000
180978.64,188500
339271.28,361919
254131.8,237000
159800.83,179900
207450.4,202500
362293.38,415298
77596.586,58500
162793.72,143000
216450.84,282922
136299.77,152000
208757.92,190000
228382.92,238000
190279.7,176000
135265.0,125000
193989.36,208500
164975.22,179400
256125.14,240000
155636.48,154000
194096.66,194000
119281.63,140000
387617.4,360000
200075.88,187750
125807.38,167500
402535.53,465000
308905.1,320000
120375.64,119500
169549.9,149500
112367.47,109008
132839.92,138500
129959.48,118964
126843.875,123500
203008.1,184100
156095.38,200500
168315.6,112000
181562.33,174000
202345.84,240000
81455.17,83500
272162.4,271900
129055.68,128500
126299.984,129900
288773.7,252000
157344.72,171000
175542.94,217500
173257.78,142500
191335.81,186000
188378.14,187500
98481.26,87500
174074.4,217000
207461.27,189000
132127.64,155000
87516.836,86000
223146.69,214900
171844.27,168000
137977.95,149300
109809.1,166000
136622.36,155000
213236.23,275000
271863.38,372402
134069.23,135000
210824.45,183500
32632.932,52500
128125.4,150000
176818.95,200141
242440.7,262280
393559.16,253293
96559.7,120500
165331.52,143000
127285.875,135000
181682.64,184000
167212.81,179540
140794.53,157900
269364.16,311872
187914.7,180500
181581.7,185000
138842.22,149000
166262.16,145000
457814.28,426000
215342.75,236000
148856.69,148500
182105.25,158000
152645.67,159000
127997.81,110000
332913.0,310000
116235.04,84900
242360.67,374000
102973.24,100000
153759.1,142000
193097.47,134432
228571.0,215000
64705.258,81000
80940.875,52000
123275.03,141000
80890.0,68400
145324.38,143000
150649.8,104000
323414.28,377500
187980.0,159000
171739.11,176000
183471.14,225000
375249.56,325624
59869.297,86000
131256.9,165000
202446.94,203000
328390.2,290000
279181.53,248900
105807.01,72500
402712.06,538000
194056.48,235000
210667.75,215000
197806.72,196000
298901.7,280000
102965.05,109500
196802.23,194201
142549.95,160000
222653.11,265900
211898.08,225000
99398.8,85400
136042.22,127000
199492.19,210000
141052.58,143000
118798.08,120000
236096.97,239686
91814.04,84500
190210.86,145000
178569.9,173000
317936.16,299800
192764.14,176000
75982.39,135000
211454.02,187000
141835.72,130000
110884.945,110000
135826.05,151500
170149.53,186700
94845.305,119000
254796.36,257500
119718.17,136000
507337.28,386250
180890.67,177000
109806.85,110000
151677.75,141000
156460.27,179900
256539.06,214000
508697.38,446261
216325.53,222500
137164.86,132250
197350.52,185000
400046.0,350000
135920.23,129500
208233.97,392000
108678.02,106000
170284.95,143500
141740.61,150500
218012.23,256000
137708.12,148000
139077.25,108959
49978.33,91000
84992.195,35311
178747.2,149000
186158.3,180000
72889.125,85000
115768.836,129000
209708.27,190000
239710.38,236500
204057.39,275000
207189.58,197000
245152.86,272000
186502.06,179900
171994.47,193000
165060.56,164500
110249.375,119900
244934.5,212000
57882.883,80000
167505.77,178900
216292.69,219500
162573.5,163000
99090.914,115000
200851.55,205950
151401.16,148000
143297.89,120000
198605.73,205000
267236.84,250000
170242.48,165150
144187.8,129500
146021.47,154500
133501.89,139000
213221.19,207500
269172.25,359100
128151.11,108000
144883.8,144500
187706.58,172500
138229.53,139000
154795.4,144500
113392.33,99900
298218.7,277500
132054.44,162900
171673.47,206900
184253.33,215000
131939.12,136500
98601.37,112000
87086.68,78000
263888.44,262500
60033.13,76500
174768.73,181000
195972.16,159500
190300.34,206000
247493.9,194500
114996.195,132000
200946.61,224900
207569.78,198900
100932.18,86000
292115.25,266000
117816.64,106250
162530.98,162000
190232.8,197500
170629.45,181900
222699.39,237000
424093.5,385000
334688.12,377426
126234.92,134500
182745.97,180000
257147.42,335000
130610.805,124000
117489.31,116500
142041.02,157000
159532.45,180000
176195.31,246578
151104.23,142953
113185.88,124000
231636.47,244000
123228.23,109900
179617.27,156932
125525.59,124500
100456.59,108480
197267.34,197000
131646.98,129000
406076.66,395000
119246.38,140000
178696.06,177000
209987.47,196500
124647.77,126175
203570.83,174000
135698.31,125500
163589.69,113000
166919.75,152000
203850.48,204000
120620.14,128500
262514.97,255000
180638.6,200000
125923.875,135000
307313.2,367294
341534.56,285000
187531.77,175000
173012.94,174000
278716.6,293077
179005.78,176485
152248.12,135000
254974.3,284000
224638.67,200100
317515.4,309000
277066.53,234000
120399.65,120000
170211.61,174500
102996.2,107900
158763.5,149500
227702.6,201000
119543.52,115000
221174.98,215000
188333.28,192000
296715.5,430000
111299.22,125500
168316.31,158000
137422.08,175000
139609.22,124500
190939.12,213490
96207.45,76000
161424.0,155000
75301.98,85000
257018.5,287000
133588.84,119500
107490.12,110000
75686.99,87000
131618.16,125000
74190.24,101000
118924.02,117000
112127.516,128500
132163.34,153337
150770.22,146500
137649.25,127000
130106.95,160000
281085.12,345000
141909.77,143750
176949.73,184000
239487.86,287090
182865.08,201000
286437.4,294000
120940.45,108000
270640.2,239000
502052.34,582933
101229.164,124000
135243.14,105500
121284.95,61000
111282.77,144000
106134.664,110000
135017.44,145000
100538.87,55993
118357.91,87000
163146.11,145000
271561.84,311500
136569.55,153575
178455.28,189950
185394.5,157000
97238.016,82000
251387.14,221000
108710.71,64500
143342.17,147000
205784.25,234000
188600.53,197000
183000.94,207500
80915.97,108500
219725.2,227000
225207.36,215000
111082.8,119500
171905.52,185000
178705.4,140000
