Preds,Values
131236.62,128000
283341.9,392500
340554.0,315000
119533.95,130000
143372.81,131400
167195.62,165000
168480.22,180000
218096.58,216837
222864.67,243000
233943.8,242000
222561.53,200000
109834.11,131500
287871.78,375000
102256.13,100000
171205.78,189000
104652.51,108000
171358.7,171900
197713.11,210000
266213.62,258000
186332.0,176000
251398.4,201000
135982.36,129000
211420.81,182000
125906.52,107500
231642.05,214000
121774.58,107500
262800.0,282922
144966.33,135000
141404.3,166000
201160.03,190000
115993.8,79000
156581.98,164500
116971.1,119500
329485.44,295000
145278.56,157000
88262.43,82000
138778.94,138500
143899.27,160000
293693.84,340000
92924.16,107000
127942.805,112000
370821.66,325624
223420.97,212000
255494.16,217000
178218.98,196500
194975.53,201800
212707.02,213000
191837.73,224900
252138.73,229000
179842.58,200000
178343.02,181000
142267.45,150000
305491.78,310000
81971.33,79900
192078.38,181500
150468.56,140000
192926.73,207500
228751.58,239000
118888.39,123600
137301.66,104000
142053.52,155000
279098.97,239000
391539.56,402000
177527.11,173500
166809.92,171000
153996.72,157000
101067.52,119000
430617.38,381000
189906.34,188500
171992.27,207000
155414.58,141000
124490.69,129000
118459.11,135000
138691.31,154000
215394.98,187500
164092.78,164700
224882.0,194500
267794.22,255000
305985.4,290000
192332.44,208300
261538.69,244000
115986.03,110000
193573.47,169000
185874.48,180000
122355.484,105500
171717.17,176000
287576.16,303477
110996.4,106000
127965.44,108000
92464.664,72500
151367.17,134000
146479.58,150750
78330.89,112000
79379.64,108500
235001.98,239000
93832.15,100000
116051.67,107500
181524.88,200500
142942.03,139400
148062.27,161000
152098.88,165500
161713.39,172500
143650.98,163000
194704.52,745000
140429.39,139000
196426.61,196000
133223.9,124500
187450.44,181000
154908.12,136905
200704.48,227875
163697.1,176500
323246.72,336000
116342.0,87000
74813.25,80000
180663.45,193000
249844.42,235000
52369.875,60000
184426.89,181000
233106.23,241500
395516.34,465000
125043.89,114500
145117.8,127000
315328.72,305900
71783.09,84000
186072.0,195000
226887.05,275000
280412.44,275000
220854.64,263000
125011.984,134900
121933.414,142125
104235.086,141000
151050.05,143000
435856.47,556581
168125.75,135000
104705.91,112000
176430.25,185000
227799.25,250000
172442.64,190000
119950.29,133000
106115.3,98000
135747.4,155000
173113.12,160000
240964.72,233170
287694.53,281000
103858.266,111000
153334.83,156500
110865.19,105000
176882.7,183200
366387.97,305000
172760.42,171750
247640.6,257500
144154.23,139950
134531.12,135000
144453.23,153500
327119.62,374000
127445.12,149000
181753.81,168000
261370.52,315000
127179.04,135000
101166.8,110000
117753.37,129000
144404.22,153000
354081.94,395192
142064.27,132000
148739.3,148500
236526.45,252678
141950.25,135000
338572.75,274900
192690.19,193879
117913.97,145000
138096.55,156000
127350.97,119500
143183.2,145000
150544.36,189950
244246.98,192000
173871.44,187500
243939.02,242000
452647.78,582933
217649.33,220000
207073.27,235000
173395.98,122000
194260.44,230000
85065.484,68500
135841.98,223500
143013.22,90000
122536.67,105000
129640.61,137500
151447.9,155000
414673.06,423000
162248.6,162900
245189.19,263435
227202.83,202500
102648.16,103200
90822.89,88000
291721.16,385000
117998.8,117000
162039.97,178000
177654.34,201000
105029.93,119000
135373.67,188000
151517.34,137500
94578.33,82000
84075.31,86000
214161.38,201000
139999.86,170000
148487.55,140000
241491.95,222500
202054.28,183500
144609.28,153500
