Preds,Values
349802.7,325000
144819.2,122000
202502.02,217000
199723.66,212000
191283.98,213490
169850.16,172500
330005.12,315500
165485.52,167000
223723.19,250000
129088.234,139000
130466.97,110000
214268.75,180000
152879.2,148800
93993.39,83000
186204.73,155835
112733.88,110000
109694.95,110000
209692.16,274970
202121.22,175000
96967.1,87000
358051.16,337500
135403.8,135000
268129.97,270000
371375.44,424870
160409.42,145250
258666.66,335000
177542.58,177000
253782.27,240000
193054.92,185000
130452.71,128900
153983.48,142000
138140.2,100000
121683.68,127000
56850.848,67000
368358.62,403000
108257.664,97000
190125.67,158000
203667.88,193500
174249.22,133000
137698.48,139000
110503.07,112000
136985.11,144500
271448.1,242000
225351.78,241500
152432.6,126000
90616.18,90350
40497.32,39300
186481.06,192000
81467.03,88000
154480.12,165500
214729.1,228950
335745.7,372500
209724.92,203000
140370.45,140000
194092.64,157000
108731.34,87000
135229.75,144000
185861.19,196000
453144.9,381000
157438.81,144000
149683.78,138000
145669.95,155000
135172.44,148500
286620.4,374000
81227.22,40000
112653.72,127500
192511.77,185000
275305.34,274900
132070.47,134900
206212.12,189000
193451.72,174000
158473.48,157000
216532.64,275000
149793.7,140000
126771.86,129000
243765.33,180000
160543.62,175000
128066.1,131000
157762.8,172500
138966.94,144000
364825.94,394432
117524.95,119500
106276.625,108000
240808.83,230000
116027.04,150000
108072.22,107000
161296.39,205000
178149.2,180000
149535.31,144000
156817.28,139500
219950.8,227000
154749.64,138800
122680.98,130250
187686.9,181500
112024.086,100000
140301.17,140200
156940.98,189950
220311.28,201000
109262.96,80000
243647.83,254900
169942.34,185000
262019.6,260400
180011.97,142500
163268.75,210000
116846.69,121600
246823.75,284000
219977.8,236500
119363.06,122000
177564.4,192000
366065.5,395000
131167.98,123000
80611.28,86000
339589.9,394617
123975.12,129000
156997.27,156000
137017.14,139000
205670.72,193879
148207.56,129500
133230.73,128500
194426.22,176432
284991.2,319000
219798.08,214000
141162.27,154500
157604.81,84500
126247.336,130000
143531.14,161750
219687.83,239900
125527.445,113000
129127.32,123600
290276.16,372402
81659.32,81000
210459.48,220000
113126.695,102000
198331.94,174000
214049.03,235000
162003.47,165500
217484.2,192000
295193.75,268000
203141.19,210000
177236.1,187500
246273.3,286000
191676.2,216500
209778.7,219500
139621.39,93500
191194.17,207000
189811.47,208300
191063.11,186500
201354.17,217500
107836.71,135000
139106.06,139000
136034.77,125000
68505.79,55000
82565.67,91000
198978.08,137500
153111.42,147400
136747.06,132500
281956.88,271900
125664.52,135000
187214.5,194700
157168.64,167000
218682.97,200000
102526.1,85000
177046.22,181000
122019.21,108959
130722.984,124500
123696.195,124000
114809.1,123500
192006.61,180000
142864.4,155000
139752.75,149000
164186.9,139600
193342.64,187100
114815.81,105900
213551.77,279500
150719.31,165000
234359.8,230000
206988.19,246578
137372.78,137000
203810.36,210000
132691.62,130000
318679.0,348000
319722.12,301500
124128.25,134800
325745.1,320000
80379.31,84000
141247.17,133500
173104.42,187500
125833.555,93000
192947.75,164990
120080.76,142000
259911.58,312500
195527.97,179600
205831.4,215000
146343.42,169900
275574.47,228500
269482.38,230500
221882.02,207500
121316.36,62383
182385.28,174000
167579.64,163000
93445.72,135000
140666.53,135000
271283.9,430000
164969.8,160000
101495.086,100000
90086.484,87500
213093.12,212000
126587.34,142125
72145.06,68500
216471.31,190000
113448.85,79500
271127.38,280000
167324.44,153900
322390.47,345000
116548.48,125000
293451.72,278000
251912.22,265979
189012.8,174000
160737.0,157000
214444.86,200000
201251.22,187000
197560.77,178000
155191.44,168000
213910.39,193000
150604.12,140000
195260.52,210000
424250.16,415298
218603.4,190000
243251.19,222000
269320.56,235128
111461.94,141000
182440.44,192500
85179.41,83500
122368.17,124500
219085.48,241500
135015.94,127500
153535.19,145000
113295.39,111000
125424.516,139000
203851.44,190000
106500.57,93000
233674.55,190000
132248.34,119500
116791.76,123000
618863.06,755000
191446.62,169000
251733.25,274000
193969.42,174000
473437.16,426000
152475.6,159500
147794.56,135000
251944.95,375000
90726.43,103000
301217.2,302000
226487.52,284000
142864.52,152000
269518.03,316600
272487.06,281000
234010.14,272000
150707.28,164900
207473.06,186500
87652.36,113000
321740.12,361919
234969.73,269790
150367.16,163000
147728.0,154000
289422.9,315000
133347.66,139000
199796.97,187500
229245.56,240000
140855.86,120000
177687.78,173000
155832.48,165500
111981.15,118500
127389.7,115000
189778.72,195000
126669.54,112000
126764.31,153575
262684.06,248900
120263.0,135000
103471.09,119000
131589.1,153900
120653.51,128000
174780.78,177000
224616.17,226000
159243.45,171500
157003.2,164000
156279.11,142600
111600.37,98300
296586.97,324000
188386.89,226000
141353.56,141000
