Preds,Values
129108.91,126500
102356.14,103200
125679.375,129000
379798.2,320000
177754.33,190000
223207.89,260000
124259.34,142000
199526.56,215000
118076.266,129000
174196.39,172500
194808.61,197000
306081.72,385000
142781.16,146500
272301.44,242000
171226.44,175000
110095.91,92900
127164.53,128000
253395.77,282922
132388.42,139000
184587.6,177000
163332.53,165000
115450.64,101800
126156.19,105000
119915.06,125000
193650.98,220000
189233.75,204750
162876.31,176000
131395.47,132500
111174.78,100000
127911.586,130000
137447.69,154000
172469.25,181900
123611.836,147000
124784.41,117500
219507.53,240000
119730.195,125500
361163.94,360000
148965.58,147400
166173.02,167900
141282.6,134450
254280.4,225000
140812.52,98600
140016.61,128000
185363.78,190000
121038.24,129000
162737.56,149500
142057.36,141000
182506.05,192000
127784.88,132500
181572.53,183200
124609.0,123000
286922.5,325300
119956.305,129900
169961.3,112000
307387.6,281213
185819.89,172500
169972.78,223500
218131.81,198500
144311.03,167500
95186.5,87000
141518.62,116900
120118.62,112500
133002.64,160000
156022.9,148500
176469.12,176432
143078.48,145250
190566.39,208900
110500.76,115000
130418.42,127000
121255.66,120500
167638.73,153900
149721.33,144152
177693.38,185750
120235.93,139000
158947.08,140000
122541.21,94750
103900.984,115000
169409.0,176500
84306.26,107000
144334.77,159950
139164.0,173733
187184.67,193879
134723.64,138000
184072.42,190000
314710.16,285000
634936.56,755000
195370.39,179600
155426.06,124000
92008.82,109500
133259.08,158000
124403.93,109500
151129.81,153900
145250.03,164500
217537.08,224900
158606.5,165000
145512.52,117000
94272.52,85500
258632.73,265979
182000.75,179200
135761.94,138000
149669.84,172500
171036.69,167000
264883.97,255000
145913.98,145000
125874.24,129500
143499.47,148000
138034.3,135000
197146.88,190000
141084.92,144500
102725.0,80000
218964.67,194500
247288.78,230000
134154.61,140000
79088.445,79000
129678.79,124000
146330.86,142500
133537.45,147000
174740.55,172785
132194.28,124500
127114.88,137000
243480.44,180000
345091.44,337500
165774.08,175000
214972.12,222000
84884.8,80000
134149.12,117500
120206.32,120500
262762.28,250000
225231.2,212000
156093.4,137500
123825.92,100000
210205.6,237500
127425.54,133000
227365.97,222500
218880.42,230000
108713.33,115000
231972.2,240000
130443.69,104000
190817.6,183000
107208.92,112000
146309.7,140000
200372.7,223000
118291.51,105000
270061.06,392500
103225.43,110000
153983.22,183900
131978.8,171000
115089.805,122500
155210.62,144000
75876.47,39300
102165.43,125500
221938.1,250000
232361.77,200500
121546.016,125500
129897.1,119000
160141.84,177500
128406.3,127500
98164.82,102000
73848.32,60000
127613.79,134500
177171.6,178000
187681.69,165400
112411.58,107500
126265.82,135960
145088.53,144000
107778.914,119000
85696.875,37900
110589.58,72500
181328.95,169000
202313.17,160000
276351.84,372402
196368.67,195000
143027.27,153500
143515.19,140000
126707.52,131000
213573.95,187500
255804.44,268000
323053.3,313000
119246.56,111000
210613.72,210000
113892.25,87000
120441.93,110500
268656.44,239000
207528.25,241500
183146.61,181000
141545.36,152000
155564.83,143000
210276.22,227680
243121.47,264561
79753.62,80000
259113.28,297000
268473.9,294000
269062.06,293077
167719.52,143000
150528.8,160000
476303.5,556581
227659.0,212000
447324.84,582933
150293.03,149700
201299.14,181134
144715.7,152000
183616.31,184900
301066.9,301500
138573.77,141000
409599.34,446261
199316.11,224900
197953.42,191000
188454.94,169000
196986.38,216000
117851.41,112500
252542.94,250000
134842.77,156000
78625.92,82000
147318.17,143500
140676.78,143000
219278.17,235000
306798.4,354000
122701.92,127500
123949.65,127000
349127.8,325000
165444.89,144000
236100.05,250000
190846.75,180000
87639.84,81000
188617.03,187000
110238.37,107400
132518.8,125000
188947.83,140000
150528.8,165000
115633.414,79900
182416.62,179540
168508.66,177500
289326.4,340000
189817.88,193500
220711.19,274970
127727.83,145000
140547.61,136500
154526.3,156500
173433.17,171000
183843.97,151400
122593.88,134900
179296.92,208300
135643.95,149900
177225.66,145000
123135.336,115000
260415.97,278000
152657.58,141500
394784.44,451950
164615.02,140000
143847.28,127500
226425.95,274300
144699.69,159000
150967.69,172000
117136.48,150000
240738.97,275000
160923.31,159000
167201.66,178400
373352.62,423000
128769.52,128500
284165.38,319900
74306.06,52500
125819.41,130000
162481.14,139600
122369.64,125000
213429.16,157000
141989.23,143000
161652.84,168500
112407.69,79500
156792.77,170000
299666.16,317000
259639.83,267000
217834.38,200000
331241.38,315000
143523.42,143750
296931.22,305000
87758.15,60000
193858.72,185900
128366.586,128000
160544.86,197500
135588.44,110000
532646.4,386250
120646.69,154900
133246.6,99500
82542.68,35311
170007.39,197500
114741.8,107500
165863.72,179400
207604.84,215000
282181.78,250000
219232.19,226000
215018.73,212900
124085.31,141000
260608.39,295493
194204.48,189000
111645.914,118500
206140.14,192500
194486.36,187500
223346.11,222000
140562.12,150750
133239.98,150000
112113.37,118000
228538.52,250000
162425.5,160000
256513.25,316600
130448.81,128000
152023.47,162000
112653.82,103600
140827.3,155000
313537.56,359100
124803.32,130000
127226.93,60000
132446.69,142500
213752.11,214000
131406.77,136000
460239.8,385000
214083.48,214000
129532.19,128500
241185.31,232600
226009.47,239686
507230.5,380000
140535.36,122000
259553.7,307000
166606.11,171000
132140.81,115000
121596.875,137500
211998.5,227000
176288.94,214500
137649.03,164900
153566.36,152000
194228.52,185000
133906.39,133000
159121.44,176000
143829.86,149000
118559.9,109008
108018.69,64500
170656.5,235000
151955.97,171500
196574.9,200141
352769.7,475000
194694.56,190000
142630.6,139950
139434.28,157900
135273.36,116000
238391.42,260000
111452.836,106250
143900.83,100000
127603.66,139000
113135.86,127000
184732.52,178000
225927.0,239799
177540.5,173000
121581.31,132000
95126.42,79900
263401.53,266000
