Preds,Values
133909.27,127500
237426.17,238000
242260.56,230000
194783.33,212000
90584.06,75000
204594.27,200000
93635.92,79000
171093.56,157500
253917.16,248328
189267.66,213490
113155.22,109900
442793.5,451950
199890.53,200000
146167.53,135000
214109.62,226000
109250.58,84900
188317.19,203000
120188.875,97000
271389.66,270000
225253.27,282922
123821.27,135000
242735.78,295493
128054.34,155000
112522.195,79500
171105.12,140000
238091.73,250000
83179.836,100000
141181.97,160000
139593.89,145000
179759.11,169000
202731.4,231500
170214.22,140000
157544.27,129900
103720.18,115000
98417.44,102776
104678.164,95000
238036.67,240000
295325.3,319000
264261.9,320000
108029.2,109900
137010.33,135000
223418.97,275000
118110.66,130500
196035.31,187500
194032.44,202500
198837.98,192000
277512.0,258000
146183.73,123000
114191.14,103600
152980.8,141000
199191.73,189000
269004.0,270000
168430.7,180000
169665.98,152000
296615.38,255500
120036.6,125000
135648.64,90000
186973.64,179500
122885.0,100000
99819.53,84000
102697.15,100000
146964.36,133900
198081.95,178000
192715.06,195000
84042.31,91000
128832.41,127000
232096.05,269790
191666.25,176500
321191.78,228000
381230.0,287000
224838.62,248000
330436.3,336000
314144.28,348000
151603.66,144152
150715.5,152000
101448.78,80000
76798.305,80000
130331.61,135960
239558.02,274725
131475.14,135000
126024.55,128000
141301.23,118500
125459.71,119500
217625.12,311500
187369.38,165400
104649.664,94500
181442.84,173000
132458.94,133500
128162.59,144000
128775.125,135000
123465.55,131000
240468.47,271000
162746.42,158000
147155.6,151000
279703.6,239000
116737.57,102000
252493.83,244600
141477.78,143000
292889.22,345000
193697.67,164990
123487.88,125500
229873.34,277000
246231.12,250000
185548.67,187500
66909.27,67000
150591.05,157000
123074.86,129000
262008.67,280000
137161.56,136000
156756.39,136500
128736.29,110000
79242.58,86000
147062.11,152000
143124.62,147000
271234.5,249700
218104.2,215000
118514.71,109500
171278.19,189000
108678.08,147000
185550.19,207500
188826.67,217000
152071.75,141500
148695.25,153000
127005.445,123500
156492.88,168500
142203.58,156000
117743.14,91500
197343.98,194500
210878.45,193000
385025.9,350000
383044.8,402861
267029.53,230500
106990.44,108480
233435.31,233000
145060.38,176000
290431.22,277000
149184.7,144000
225108.62,221500
129277.97,133000
199848.64,190000
195612.62,174000
128069.95,140000
191698.55,231500
259411.55,755000
122181.97,125500
167816.44,179900
422488.03,410000
130058.17,153575
99274.39,86000
83337.414,80500
115867.46,116500
157030.72,155000
285557.84,271900
128818.34,126175
171870.5,172785
131267.16,101800
82939.67,91000
51264.53,35311
186310.67,187000
133209.95,151500
119381.24,147000
180916.1,180500
289067.88,340000
201229.56,192500
105157.98,91300
126472.164,115000
115036.1,118000
156260.72,163500
215818.6,227000
143304.69,127500
135743.86,136500
115890.664,120000
215132.25,235000
196080.23,176485
125306.11,105500
178554.53,178000
297409.25,147000
140138.47,158000
251595.12,262500
189176.42,197000
126394.1,107500
304259.28,340000
92100.375,83500
118521.94,160000
147997.19,116900
275747.38,345000
211345.67,246578
89873.63,120000
157587.88,135000
105503.734,90000
206740.69,215200
145669.92,157000
298521.72,325300
85404.12,81000
341398.44,335000
134669.4,147000
167558.75,235000
188536.25,206000
74755.695,61000
177067.4,175500
142697.31,161750
204717.8,224000
223264.23,179900
121648.32,100000
130396.12,132000
180320.17,194201
221731.19,224900
330137.34,402000
121949.94,122900
133132.22,148500
221146.0,261500
102198.15,92900
198432.5,192000
142952.84,135000
155200.4,140000
118889.086,60000
166800.53,162500
181031.39,175000
67540.97,60000
235110.45,311872
141110.73,160000
134570.27,131500
131980.31,128900
163555.78,179400
90197.81,92000
277906.0,197000
189698.11,198500
309450.03,328900
118058.01,179000
233508.45,228500
109147.484,87000
125768.44,108000
163290.45,200000
158367.7,171500
124049.766,129500
133398.28,156500
156775.56,155000
171014.17,178900
212223.98,217000
110610.234,111000
181348.03,179200
174082.03,185000
296720.53,265000
72801.85,55000
163823.98,175000
148462.48,155000
156477.64,139000
200362.72,185000
163419.0,154300
192132.97,216000
97108.24,85000
179295.64,193000
142969.64,138887
361287.62,412500
264557.88,335000
156879.8,164000
128947.64,130250
146232.81,145000
161963.73,145000
153095.22,143000
190381.9,194000
165857.19,130000
161184.53,181000
119913.25,62383
394890.47,424870
149256.52,179900
194397.98,202665
221975.0,239000
142343.66,159500
144927.45,153500
268173.34,745000
155479.84,143500
185516.19,189000
241328.31,214000
184855.31,206900
146721.97,152000
217531.72,219500
108950.984,82000
328149.34,302000
120778.016,125000
148725.05,153500
162683.0,165000
272620.3,242000
327982.94,306000
217132.25,214000
126661.29,147000
107557.6,113000
122724.5,124500
287742.0,305900
138099.62,128000
227460.11,171000
147136.53,135000
157162.44,124000
200460.64,191000
170700.23,175500
138530.23,144000
