Preds,Values
125102.08,128000
271778.44,392500
327918.5,315000
119611.42,130000
140372.78,131400
154901.62,165000
158681.73,180000
232406.39,216837
204785.81,243000
240722.61,242000
217764.5,200000
123498.38,131500
275365.06,375000
104454.13,100000
185749.33,189000
110721.87,108000
153735.02,171900
189054.25,210000
256208.0,258000
183003.64,176000
259432.17,201000
133148.5,129000
207186.3,182000
128832.05,107500
213605.97,214000
123092.8,107500
268081.56,282922
138587.98,135000
152349.81,166000
200257.47,190000
117558.93,79000
148891.53,164500
116930.03,119500
272264.8,295000
149903.05,157000
92335.08,82000
131482.36,138500
149260.88,160000
274486.7,340000
100128.0,107000
127187.54,112000
312496.03,325624
212766.58,212000
195847.7,217000
184124.94,196500
195278.06,201800
210909.11,213000
195783.75,224900
256530.17,229000
170229.92,200000
175986.73,181000
135927.55,150000
327558.2,310000
93363.23,79900
165231.25,181500
149449.62,140000
178963.98,207500
219475.9,239000
120109.086,123600
131138.34,104000
137084.47,155000
265922.72,239000
349360.53,402000
171894.66,173500
162548.08,171000
148348.08,157000
104027.35,119000
393522.62,381000
184639.94,188500
175364.5,207000
153348.44,141000
116912.05,129000
119316.805,135000
136583.17,154000
201494.27,187500
154259.88,164700
220062.83,194500
271930.0,255000
310362.06,290000
171546.44,208300
223554.02,244000
114359.16,110000
174928.9,169000
187439.4,180000
127538.586,105500
157354.97,176000
286051.66,303477
130316.69,106000
123383.66,108000
104183.734,72500
143570.81,134000
139888.5,150750
87245.18,112000
79883.17,108500
222930.11,239000
98460.836,100000
117968.16,107500
177047.61,200500
158725.78,139400
141170.48,161000
145049.36,165500
158308.17,172500
153724.53,163000
293549.38,745000
135758.25,139000
190337.06,196000
129518.95,124500
179155.22,181000
153616.42,136905
209911.73,227875
163734.47,176500
331552.53,336000
111457.95,87000
82617.836,80000
175084.22,193000
249520.61,235000
88079.35,60000
174717.67,181000
229446.89,241500
390923.12,465000
120922.54,114500
141607.83,127000
323746.06,305900
87691.484,84000
189735.1,195000
215555.14,275000
241119.47,275000
224586.05,263000
119713.82,134900
128536.89,142125
112115.29,141000
151449.17,143000
419444.34,556581
167596.7,135000
121172.66,112000
165774.61,185000
203836.5,250000
170026.38,190000
126393.3,133000
105935.31,98000
137884.34,155000
179839.28,160000
223547.02,233170
282309.3,281000
112463.36,111000
154289.31,156500
95838.53,105000
174356.55,183200
323865.84,305000
