Preds,Values
144818.28,113000
216773.77,240000
126251.516,145000
108358.65,130500
191651.4,157000
315315.5,325000
125336.195,130250
187005.25,178000
90250.516,123000
144093.05,151500
118930.695,125000
236277.56,234000
485746.56,475000
178671.2,179900
168888.84,176000
143640.73,164500
201952.42,215000
108407.945,135000
171483.36,180000
180376.55,175000
138207.97,115000
111773.78,129900
148375.6,172500
203671.77,202500
225605.1,212000
154535.98,175000
137562.56,126000
149297.81,169900
182401.72,174000
141989.42,155000
141099.84,141000
164003.3,153900
194163.58,183500
132191.89,153500
122922.984,114500
115220.91,108000
118834.27,116000
139088.17,110000
203310.12,207000
227794.27,195000
136663.88,122000
173543.1,134432
189466.39,185000
162050.45,145000
142543.92,140000
128498.484,98000
132825.0,140000
218271.42,226000
144032.3,156000
310608.75,340000
171336.55,173000
295716.62,266000
188599.92,179200
261181.62,255900
177183.61,187100
337999.8,310000
161103.86,175500
199489.48,193500
287327.88,306000
135304.3,140000
159172.22,162000
120433.32,120000
256748.11,275000
147175.84,170000
173866.31,149000
241867.75,235000
113002.06,110000
237705.44,263000
134878.27,101800
280418.62,260000
171175.11,181500
116603.91,122000
215082.38,279500
343291.2,402000
174575.16,184000
143862.02,144152
252471.89,180000
108178.42,102000
175318.72,174000
343287.6,290000
113449.15,73000
125484.02,122500
174964.39,176000
116559.555,134800
128678.49,104900
141381.89,140200
180360.78,180500
113106.63,128200
232602.58,222000
160724.12,160000
162791.78,160000
144689.27,145000
167651.6,197500
211828.14,239799
170117.22,143000
246210.05,230000
348240.7,394432
138444.73,150000
380742.16,410000
185410.3,196000
220213.38,204000
145674.92,138000
308044.78,305900
155107.11,185000
115457.85,132000
203930.31,232000
182811.73,172400
168852.67,168000
130591.68,142000
79728.41,75500
138139.88,108000
162562.38,155000
123913.16,123000
213817.36,187500
119854.88,115000
97822.945,127000
115787.24,100000
191626.34,181000
114773.02,125000
165339.88,180000
170327.56,185000
169423.45,140000
140065.25,179000
107885.34,84500
77857.3,86000
143740.17,148000
225070.8,266500
304029.9,325300
143028.34,170000
108228.836,120500
151732.12,151000
126685.836,119200
168399.81,152000
102027.83,93000
188421.22,191000
213739.4,174500
173305.52,143500
154700.3,140000
110094.35,115000
148583.89,138800
165160.94,188500
175299.23,179540
220503.0,210000
99788.32,126000
144687.55,143250
77628.695,84000
323785.88,318061
146943.64,153500
291004.7,250000
104050.3,88000
100339.23,100000
93019.89,135000
120566.195,135000
120075.195,125000
113732.33,116050
144649.44,165000
202808.9,196000
91189.664,113000
153224.98,156000
77195.375,40000
92361.29,75000
104183.18,108000
149753.55,155000
333504.1,315000
193600.55,162900
92450.2,107000
143371.86,163000
174225.08,163990
131028.95,133500
121194.19,129500
129906.76,145000
192549.0,180000
149669.19,143000
117820.48,130000
206792.1,204750
125202.984,144000
223626.3,221000
152354.67,134000
152714.89,125000
201580.53,187750
82137.7,159434
133657.67,128000
295612.8,290000
213960.02,213500
532812.06,485000
95759.66,78000
131021.64,154900
263604.4,260000
28854.375,35311
131748.75,135500
186195.81,205000
163435.08,133900
193459.08,226000
228230.94,269500
216913.8,230000
160541.22,171000
75938.26,79900
112326.31,105000
135024.08,153000
120414.16,153575
224845.53,193000
102318.05,91000
230870.48,214000
250508.47,301000
204291.11,185850
206211.69,201800
147039.39,135000
150431.44,143000
221523.88,250000
220604.14,222500
193803.89,190000
135718.64,132000
191043.36,200500
127404.45,135900
176968.4,179000
130675.78,136500
143061.83,175000
244116.61,245000
217646.14,243000
134690.56,132000
181295.06,196000
267058.75,335000
151880.48,159500
134747.08,128000
119306.02,135000
128019.47,134500
101863.41,118400
130951.93,118000
333039.06,377500
117073.28,124000
132111.52,130000
90416.516,107000
263888.12,197000
177476.88,214500
195516.62,215000
247740.53,254900
143333.58,167000
234972.02,260000
113609.24,127500
116592.55,108000
235281.88,223000
135391.36,135960
157914.52,160000
269052.66,267000
185438.22,176432
396810.94,501837
122530.32,124500
158389.7,167900
127982.37,106500
118700.87,124000
202971.44,180000
202654.75,192500
150108.81,160000
166480.66,165000
323296.97,319900
187255.11,203000
222873.3,180000
127049.8,133000
280719.34,372402
174291.84,165150
395072.2,611657
82831.07,61000
121007.09,139000
92263.195,80500
137977.75,145000
107229.59,147000
247995.5,252678
272898.66,385000
150384.7,207500
93901.02,110000
128751.64,109500
108965.05,118500
113019.67,91300
146853.05,235000
107460.22,87000
202994.39,191000
221525.38,224900
171591.19,188700
242506.62,200000
74090.44,85000
122646.22,166000
184051.39,172500
107943.36,95000
140176.6,138000
123382.71,149900
98860.66,128000
149890.0,181900
143176.02,131500
256354.81,263435
127564.75,124900
396372.9,412500
145802.31,131400
160142.14,133000
131189.75,139000
164875.33,161500
134340.4,120000
300581.84,354000
269718.22,255000
100696.8,85400
392444.9,424870
165970.67,181000
163686.48,178000
199907.02,240000
115312.195,79500
115210.08,129900
172429.31,218000
181449.28,185500
197168.16,193879
220170.98,200500
136209.83,100000
152058.94,156000
153269.83,155000
71645.82,67000
142985.14,152000
147097.9,175000
118854.516,122500
134112.81,161750
144249.19,149500
177926.02,159000
141175.98,128000
178255.75,201000
201523.86,219500
215851.33,236000
107829.016,64500
133680.3,132250
486540.97,556581
102130.69,109000
78152.55,80000
165486.02,187500
216494.47,210000
319789.22,345000
147756.38,168500
122166.54,133000
213728.2,256000
177950.1,181000
226294.31,179900
172226.95,223500
132439.67,125000
111710.56,94750
135935.31,165000
94884.7,115000
143592.58,176000
147525.47,140000
144446.48,144900
105216.016,76000
115785.3,119000
102651.08,94500
130931.65,129000
91663.414,127000
141060.36,155000
104590.24,123600
125918.86,125500
196906.1,187000
172771.02,150900
121382.87,144000
224779.22,239900
104971.79,144000
206654.62,259000
188262.98,168000
165053.31,119000
157376.02,112000
233247.31,227875
209309.0,244000
84798.64,93000
154310.44,186700
137891.77,147000
456451.4,385000
202513.47,220000
207489.11,224000
172884.6,169000
107865.47,81000
136048.03,132500
191044.42,192140
165250.28,129500
180540.39,170000
339643.28,451950
91813.516,125500
168900.02,160000
162300.56,165500
197601.1,197900
152305.27,142953
287739.88,375000
345288.84,326000
281962.7,339750
142793.56,157000
102360.805,87000
244422.36,164000
104114.63,79900
309110.4,274900
273177.0,252000
124369.266,163500
177874.81,173000
166185.5,158500
133997.25,158000
123144.945,110000
342678.8,287000
162281.22,157000
113267.69,130000
151319.69,157900
124712.78,102000
188710.4,191000
80791.13,93500
236314.25,219500
186374.78,185900
234819.47,225000
129289.69,137000
121786.13,124900
129826.77,99500
105849.88,90350
132950.19,128900
147646.97,161000
189102.95,180500
150806.31,162500
134182.86,160000
203721.8,179665
143257.06,132500
154852.12,163000
171657.69,177000
98939.64,118000
206334.31,235000
193572.58,175000
316123.12,335000
117196.81,106000
159041.25,139000
272712.9,250000
160419.45,176000
126451.84,160000
186960.7,154000
105907.86,131500
306488.84,250000
249527.72,268000
163037.77,104000
296912.16,317000
94973.0,113000
131982.02,127500
197426.33,180000
207051.23,176485
226270.03,239000
179187.38,175500
178652.06,130500
102497.234,86000
126741.68,118500
443645.4,437154
251727.31,232000
119983.97,119750
153992.77,145000
148438.36,118500
181746.05,178000
303192.3,299800
89330.81,121600
159482.34,151000
151768.98,143500
279729.44,245350
152064.5,157000
168104.47,180500
111807.33,100000
136488.89,117000
226839.56,269790
331790.12,325624
100539.87,110500
265590.16,237000
145000.48,144000
136658.05,134000
68605.09,67000
263453.1,287090
274104.94,275000
63843.152,60000
87434.74,79000
151620.81,147000
208510.7,197000
165982.25,137500
174400.53,163900
175222.39,177500
135607.7,90000
147126.78,148000
104919.17,85000
222550.42,286000
133405.1,132000
236203.66,265900
122370.5,130000
165997.94,146000
224107.47,223500
155843.92,126000
84918.516,37900
186574.39,206300
137949.48,141000
145879.17,145000
127894.82,137500
179462.17,192000
80691.38,68500
129552.234,144000
76391.44,80000
163959.97,155000
240525.22,280000
278870.2,290000
127556.84,130000
138734.89,149900
345378.25,369900
207546.27,246578
251137.92,262500
164753.05,143000
251587.45,272000
206838.06,170000
125295.59,119000
274459.28,250000
196980.84,196500
143561.16,115000
186379.72,188000
283443.7,229456
270351.34,311872
217020.72,214900
129691.54,138500
239487.5,232000
218701.72,200000
132237.19,129000
336243.75,333168
212360.6,274970
70271.4,52000
131189.3,134450
149679.62,100000
108748.42,125500
117672.43,116000
145689.8,165500
191563.33,185000
139682.03,130000
178443.52,176000
144038.75,113000
125518.45,115000
149597.42,155000
