Preds,Values
97017.19,78000
81266.95,88000
101005.26,84900
669709.56,160000
154971.62,145000
163911.62,160000
64602.406,113000
154707.08,157000
87783.086,109500
231701.98,260000
135782.84,176000
168889.6,163000
384867.44,403000
199759.58,174500
165853.11,168500
120061.164,64500
97363.09,76000
156539.75,90000
198238.28,188000
100264.29,126000
155183.52,171000
93511.16,100000
184333.84,201800
133085.89,153337
174530.38,190000
118240.0,130250
116044.03,100000
69575.62,67000
145745.58,164500
144718.52,140000
126840.484,144000
204580.03,295493
168789.66,190000
218524.4,205000
202722.64,219500
117798.05,129000
162497.25,90000
176059.66,154000
222225.89,202500
166706.2,151000
139479.12,137000
80533.35,98000
281606.16,317000
139911.69,160000
149961.2,153500
76136.48,84000
200808.75,163000
297212.25,337000
136070.03,153900
181904.02,185900
184203.39,143000
186894.98,184900
235096.7,243000
119911.01,110000
174526.34,176000
137896.27,136000
174272.92,188500
183247.31,169990
158884.78,168000
330693.03,350000
234241.53,222000
120140.36,127000
235734.16,227000
146863.61,180500
463093.47,380000
170615.98,165000
308526.2,235000
297938.84,227875
171229.39,189000
169116.27,177500
313607.3,372500
407603.47,402861
413427.62,451950
248016.28,262500
220460.95,220000
128405.48,102000
206544.73,213500
200866.55,136000
245592.95,232600
200451.89,193879
162212.72,124000
288545.78,248000
160564.56,151000
108327.53,118500
166612.67,178000
177381.5,154000
118008.65,100000
102443.734,100000
159160.55,118964
154128.72,189000
181794.22,139400
104707.19,112000
194021.88,179000
138367.86,131000
120609.53,108000
208673.78,174000
135008.8,153000
111133.125,108000
109063.484,106500
141422.06,127500
405456.0,410000
316492.5,350000
162126.94,145250
188363.44,186500
123991.375,120000
213186.34,215000
105692.76,122900
201088.38,183500
139219.55,84500
134970.2,124000
132098.55,128900
157926.4,135000
185894.64,178900
124280.85,135750
246463.83,242000
242517.73,262280
154858.11,157900
142661.94,93500
160798.64,173733
230804.28,261500
87214.35,75000
108757.0,120000
154387.22,155000
170380.56,181000
110148.75,119000
114401.82,144000
140379.05,115000
143844.02,149900
260899.2,255000
140557.3,137000
255612.55,171000
236297.52,240000
231568.11,184100
357708.22,370878
182850.25,140000
149924.19,141000
119935.54,93000
160727.92,137900
146927.08,147000
188975.16,216000
156026.16,176000
105980.2,93000
128508.34,105000
215997.83,210000
314836.72,242000
161816.28,150000
314943.38,310000
95950.31,83500
116893.86,123000
292741.03,283463
82754.09,86000
225599.27,280000
155508.1,176000
179890.55,190000
162849.27,167500
136882.78,135000
99734.01,110000
154175.88,146000
130403.31,147000
241130.7,159500
252677.38,311872
67725.84,85000
112217.31,141000
124889.54,141000
148332.64,146800
149757.12,122000
160490.05,137500
119234.83,125000
98786.945,83000
324787.72,336000
267300.16,252000
299241.75,340000
131894.64,109500
134919.83,113000
213647.06,169000
166038.78,154000
151191.92,137500
113899.38,142125
162482.16,149700
203795.23,190000
162377.72,175500
200270.86,178000
108450.62,127000
190725.95,180500
170486.12,206900
206177.34,184000
389514.9,285000
71251.695,79900
339460.1,320000
202171.31,194500
82393.87,79000
134117.14,160000
194343.39,184000
78305.68,96500
224741.19,240000
95335.664,94500
150812.56,158000
132608.69,107500
336964.84,367294
246208.92,222000
115087.8,98000
116228.73,135000
228138.08,222500
312267.75,383970
152323.39,139000
305558.78,290000
272610.5,197000
229982.36,249700
124578.69,133000
229361.78,290000
263716.44,307000
171654.97,130000
258434.39,244400
171646.9,187500
220463.5,235000
201508.72,129000
139911.64,149000
205049.95,256000
197914.33,190000
124628.46,140000
260083.72,257000
144520.52,130500
140881.84,147000
89541.73,80000
296491.03,325000
136889.3,155000
130131.0,136500
142562.22,155000
109217.69,105900
132815.02,149350
155862.73,145000
359002.16,466500
158289.95,165000
160829.97,158000
154123.97,118858
117528.0,150000
185948.19,172500
179260.39,143900
169290.77,179400
139521.77,167500
251758.89,201000
260888.48,260000
165735.16,161000
165840.47,149000
107964.375,91500
132706.28,130000
153508.08,133000
163680.1,139000
105624.95,118500
78418.68,107000
113738.586,116500
118209.41,115000
207969.0,212900
120817.555,129000
183687.84,181000
217880.08,191000
461785.66,446261
131175.64,132500
204058.2,190000
66187.31,86000
118981.47,134500
168595.94,189000
152091.33,160200
271118.84,265979
122521.16,120000
162503.44,127500
174639.72,181500
70897.76,108500
365394.56,301500
300015.3,250000
140302.42,133500
307219.9,369900
214325.27,220000
117827.67,135960
147970.1,161750
133015.06,132500
108036.2,91300
213650.31,220000
732648.8,184750
237063.62,279500
118150.305,125500
111319.016,132000
146305.38,154900
204492.89,189000
127559.625,134900
88828.22,89000
313210.28,290000
183378.56,149000
135248.1,134450
179692.73,207500
149875.31,138000
140592.11,130000
163287.75,177500
148331.66,163000
242415.8,255000
198855.9,224500
544086.94,625000
286368.16,339750
112495.36,107400
137343.06,119500
141980.6,100000
256408.69,260400
134389.34,128200
43817.965,35311
204763.39,182000
276404.97,335000
156222.62,157000
295075.44,289000
144126.23,150500
