Preds,Values
144214.72,161750
213359.1,192500
75273.46,60000
114497.89,119500
137363.53,140000
196725.86,213500
80048.266,80000
142015.23,139000
110623.11,117500
126127.05,123500
208443.52,204000
163966.38,149500
131949.42,140000
143640.52,150750
118060.68,139000
198243.78,206900
109579.78,76500
225794.77,230000
233845.52,214000
103726.55,110000
184202.28,165400
165361.17,151000
160461.45,163500
169874.5,113000
219365.17,221000
138128.48,155000
170244.44,180000
157502.67,134000
170462.11,172500
149435.34,110000
393927.9,415298
110820.61,85000
210576.34,208900
209421.38,279500
212332.2,248000
176693.17,178900
115124.4,107500
594198.0,625000
194939.34,220000
149408.6,143000
102907.836,117000
168030.73,180000
109614.375,100000
117053.95,109900
110070.08,147000
131319.98,129000
207186.38,228950
147901.31,165500
133047.06,128000
163019.64,133000
236919.42,222500
132816.66,153575
155921.56,126000
125193.02,128200
285825.7,285000
358867.1,325000
147455.23,147000
139169.67,160000
143700.7,136500
137311.9,132500
150778.83,148500
108635.35,103600
102057.81,80000
143467.19,144000
111780.21,112000
130617.29,124000
172972.95,173500
136049.83,150000
195888.36,181000
71316.08,37900
118803.81,124500
369227.4,372500
235919.45,200000
111844.734,90000
150332.62,127000
246189.77,222500
179174.19,163990
170248.0,190000
171547.25,160000
192635.98,200141
156169.45,172000
259283.19,239500
135329.55,137000
173924.34,193000
129196.164,157000
297152.25,319000
231086.34,262280
118137.055,128000
182329.98,180500
140249.17,155000
132409.45,136500
330546.6,361919
265093.75,277500
217158.88,213000
186633.06,195000
151802.28,157000
189525.23,180000
85094.85,91000
487940.78,555000
172144.05,196000
171912.75,170000
210258.56,190000
226492.19,222000
136627.83,159500
179281.17,140000
237805.58,250000
135488.3,104900
143917.66,153000
157709.94,142953
179286.98,170000
92734.31,107000
180254.77,174500
205329.97,195000
321814.9,424870
144367.9,155900
358926.34,326000
118658.9,122000
196546.4,194000
153538.23,162000
164894.73,143000
133267.44,128500
135231.12,131000
154738.77,121500
197184.3,168000
144467.42,148800
202469.05,192000
100823.85,125500
143359.3,117000
304786.5,228000
185932.11,218000
192982.11,183000
137143.05,148000
129961.31,139000
148131.67,145000
172175.08,185000
152799.28,153900
97856.94,106000
413565.5,385000
133658.55,147000
157029.42,154000
98803.22,79000
208225.94,219500
199837.95,224000
140656.19,136500
125242.75,166000
376536.78,501837
257950.44,244400
242894.62,230000
195385.83,180000
176957.05,239000
161012.55,97500
210491.88,224900
142033.16,131500
167583.4,149000
323121.03,276000
273637.66,280000
84058.23,75500
116260.67,115000
152931.17,155000
118033.79,135900
335090.25,394617
210901.73,215000
165274.42,180500
250548.72,239000
182414.12,173000
153358.22,140000
248017.75,225000
86891.055,100000
211008.84,200000
134502.89,158000
179300.9,175000
245904.78,281213
146645.14,155000
214461.94,239000
324998.72,285000
118112.75,113000
135441.5,99500
259123.11,275000
262106.02,307000
178760.48,193000
151705.02,142000
72900.875,67000
156836.2,139000
222561.56,280000
162228.56,165000
138740.72,140000
252980.3,270000
227863.75,274300
141224.06,148000
119304.11,119200
142442.42,122000
264954.25,290000
199534.27,112000
170622.31,110000
186302.78,172400
135087.31,124500
133013.06,139000
124108.12,130250
157049.69,145000
137127.39,161500
139345.61,125000
201139.17,187100
120351.56,116000
222659.66,264561
157063.47,133000
167857.98,139900
139125.7,144000
139928.67,139000
145836.4,140000
235245.27,234000
273924.78,266000
172045.94,194700
200909.02,254000
134458.66,137500
159156.25,161000
142780.66,155000
115637.234,147000
205643.73,241500
173803.02,135000
149525.84,145000
208384.78,190000
189198.66,202665
183916.5,207000
166828.02,175000
104123.375,126000
117224.29,102000
139355.39,132000
523565.1,380000
212518.58,215000
172763.89,168000
105865.42,109500
109133.195,93000
133651.81,133700
135310.22,139000
115223.64,60000
184561.5,160000
204425.92,224900
229701.14,221000
212704.81,181000
195393.56,205000
97866.195,118000
182499.28,184000
151791.62,160000
216783.94,175900
180943.2,179540
111178.336,129000
250751.38,251000
116879.08,130000
89485.234,34900
138267.88,127000
278116.62,205950
117169.57,120000
152710.83,157000
240458.53,375000
154538.83,137900
139085.55,144000
130085.17,128000
137124.36,139400
327732.84,318061
166249.39,112000
125553.04,98600
324578.25,340000
124427.55,97000
120063.4,134000
266995.97,255900
125635.96,140000
144343.44,110000
127205.84,134800
177535.05,165000
121528.38,120000
150872.22,153000
251978.11,228000
233004.36,194500
140499.5,145000
131203.97,147000
123178.484,125500
189133.6,174000
167609.61,179200
209623.12,158000
250209.48,232000
172638.2,143900
117693.05,88000
169180.22,149500
154519.33,165500
176920.61,178000
252567.27,235000
288267.0,271900
159955.45,129500
110716.016,79900
216323.75,213500
163325.4,168500
198768.84,193500
83243.11,79900
129863.22,134500
138233.33,134000
106789.42,141000
278926.06,252000
128432.414,124500
125464.95,108000
170248.34,127500
164242.61,154300
86923.0,79000
120099.61,122500
375320.47,367294
324356.84,313000
116450.92,98000
158292.34,175500
163582.16,187500
147943.67,142500
121219.19,160000
89897.25,93500
190987.08,190000
112150.78,94750
161555.27,136900
116086.84,159434
171652.64,167000
158638.4,127500
104473.98,105000
294557.06,230500
125930.95,129000
156360.17,145900
117024.234,116050
197346.77,174000
299456.12,325300
101793.64,87000
204278.2,225000
172932.81,172785
228951.69,253000
110911.55,81000
216358.45,224000
139413.3,142000
358939.8,335000
221537.64,210000
127803.53,142125
345032.84,337500
122992.266,110500
296472.03,227875
101933.516,128000
124108.33,129000
172244.16,155000
93768.914,101000
206716.0,169000
159801.7,159500
124406.24,118000
111360.73,100000
140756.12,133000
263871.4,383970
210434.77,183500
131140.33,104900
238922.97,187500
108872.04,129000
143338.31,100000
306546.53,315500
136623.88,147000
291435.3,312500
185592.83,180000
231458.8,302000
266552.38,305900
198298.94,231500
85151.27,55000
187136.73,185000
566863.5,184750
243530.14,205000
98396.08,85500
104718.5,112500
208820.69,235000
118047.86,119500
168027.7,129900
122495.97,100000
214000.86,259000
144476.77,149300
