Preds,Values
318395.3,325000
161571.25,122000
199555.36,217000
221162.83,212000
185640.17,213490
152615.16,172500
332028.88,315500
151061.23,167000
234156.92,250000
123458.22,139000
128626.2,110000
206605.58,180000
141394.83,148800
93122.586,83000
187931.94,155835
108436.89,110000
107528.234,110000
237286.98,274970
180402.94,175000
111998.695,87000
358879.7,337500
150011.69,135000
252581.52,270000
378463.7,424870
150850.17,145250
241994.77,335000
142985.31,177000
254337.6,240000
196310.31,185000
135834.7,128900
161781.44,142000
118973.15,100000
114386.805,127000
53434.96,67000
426310.0,403000
107125.72,97000
193390.38,158000
193256.25,193500
154472.52,133000
126761.76,139000
103290.88,112000
143945.42,144500
199494.66,242000
191913.9,241500
134618.72,126000
93426.36,90350
43431.605,39300
182448.11,192000
93725.516,88000
166586.62,165500
189361.55,228950
392778.12,372500
203746.94,203000
145867.02,140000
166234.67,157000
116579.65,87000
154183.45,144000
193781.78,196000
460573.97,381000
126275.49,144000
150177.7,138000
150534.69,155000
137685.28,148500
306216.22,374000
70659.39,40000
106627.6,127500
192863.22,185000
278447.78,274900
128527.17,134900
191603.25,189000
194537.88,174000
145007.61,157000
238783.58,275000
156461.0,140000
147471.81,129000
310236.03,180000
160350.5,175000
112765.12,131000
156497.14,172500
141845.44,144000
288263.72,394432
115651.38,119500
111996.92,108000
257526.88,230000
87044.35,150000
98430.98,107000
177421.39,205000
181101.0,180000
140556.16,144000
144119.47,139500
226926.28,227000
146533.2,138800
130128.43,130250
200500.81,181500
108913.43,100000
140353.77,140200
158122.45,189950
210340.8,201000
101293.94,80000
233445.0,254900
166649.9,185000
255885.81,260400
154811.11,142500
178468.11,210000
126508.7,121600
266664.03,284000
218195.45,236500
122460.83,122000
178396.23,192000
259609.47,395000
129803.49,123000
82470.34,86000
267441.56,394617
126570.47,129000
162454.89,156000
140713.44,139000
210399.08,193879
147966.81,129500
129238.445,128500
202649.61,176432
260323.6,319000
219338.12,214000
135162.5,154500
146972.72,84500
116902.79,130000
160892.05,161750
228550.25,239900
112565.7,113000
117518.57,123600
290797.97,372402
88247.88,81000
201904.67,220000
109479.18,102000
211801.53,174000
224542.02,235000
162897.52,165500
219594.44,192000
302412.75,268000
217593.81,210000
171026.81,187500
228165.2,286000
180540.5,216500
224681.33,219500
145685.61,93500
188066.67,207000
206991.27,208300
193464.42,186500
192103.4,217500
114594.305,135000
148150.19,139000
151385.34,125000
58370.906,55000
95113.98,91000
167106.0,137500
149899.42,147400
140757.8,132500
325290.25,271900
128108.39,135000
183142.67,194700
155648.02,167000
207916.98,200000
104472.2,85000
200900.72,181000
121686.695,108959
125892.69,124500
110201.71,124000
119420.414,123500
201365.25,180000
136447.66,155000
141462.9,149000
161929.06,139600
205407.6,187100
107375.98,105900
211608.58,279500
154100.6,165000
224863.19,230000
214466.77,246578
136025.44,137000
189492.19,210000
125691.19,130000
323353.12,348000
260298.61,301500
145869.94,134800
426473.16,320000
72148.96,84000
134475.42,133500
158790.9,187500
105404.66,93000
194981.23,164990
122098.375,142000
247501.81,312500
200802.55,179600
192426.92,215000
118107.17,169900
272862.16,228500
238621.6,230500
236791.25,207500
118626.586,62383
171485.45,174000
160914.45,163000
102689.875,135000
108743.836,135000
361404.38,430000
184103.4,160000
105291.77,100000
94610.41,87500
185234.19,212000
114326.49,142125
56386.38,68500
195320.06,190000
115299.23,79500
243600.53,280000
170508.38,153900
267132.44,345000
111911.12,125000
257495.48,278000
314608.62,265979
177556.5,174000
149861.36,157000
215097.83,200000
223967.02,187000
162430.81,178000
153223.97,168000
206332.08,193000
153950.58,140000
192437.98,210000
423608.84,415298
212875.2,190000
237547.9,222000
255701.1,235128
43045.383,141000
188362.0,192500
110585.836,83500
138663.12,124500
248219.22,241500
159182.55,127500
163559.23,145000
111225.31,111000
96800.21,139000
200806.98,190000
102069.93,93000
227416.95,190000
128698.4,119500
119967.13,123000
653488.5,755000
175225.53,169000
237703.88,274000
182652.25,174000
468226.38,426000
158049.8,159500
168177.72,135000
285289.97,375000
91724.29,103000
364873.56,302000
247616.86,284000
146505.08,152000
244132.78,316600
221782.31,281000
242598.9,272000
134307.72,164900
200149.89,186500
85860.375,113000
318017.9,361919
238398.72,269790
150124.0,163000
163996.67,154000
383571.28,315000
141558.52,139000
208313.53,187500
230470.28,240000
152441.48,120000
186740.28,173000
172055.05,165500
123384.3,118500
119455.16,115000
203001.64,195000
121835.34,112000
129371.35,153575
274778.12,248900
133225.56,135000
89511.8,119000
133497.92,153900
93181.625,128000
163571.08,177000
241073.19,226000
149734.98,171500
163227.16,164000
164515.02,142600
127071.555,98300
296917.0,324000
205513.72,226000
136484.77,141000
171912.05,192140
105207.734,101800
144666.14,147000
132051.36,149900
86534.02,96500
121679.234,108000
334777.34,383970
249233.38,210000
129956.46,177000
196259.48,185900
212357.22,227875
202828.66,218000
142414.9,151000
133218.3,119750
133545.86,97000
135809.7,132500
191564.4,179900
192448.66,257500
67881.71,86000
366909.25,285000
168829.94,196000
120589.64,145000
58043.53,98000
161162.88,150000
124075.7,124000
246762.05,228500
158584.23,178400
165427.61,175000
222235.6,275000
102956.21,122500
294811.6,248000
132080.39,105000
77300.23,95000
131509.88,129000
236308.17,244000
214915.45,233000
91888.63,76500
145855.03,140000
166460.92,144000
180236.81,214500
160942.44,119000
118820.195,120500
148694.67,137000
89360.21,87000
209180.8,289000
114393.13,89471
253372.6,239500
231803.83,213000
90449.266,100000
121341.38,130000
99164.73,109900
131971.97,155000
171021.56,187500
190892.8,188000
139962.98,149350
79195.57,108500
227700.53,194000
142951.95,136500
180234.94,154000
165459.42,142000
149659.4,132500
417545.53,611657
142312.7,156932
171470.19,170000
331746.3,260000
200878.5,189000
370181.34,342643
136097.7,160000
251810.69,219210
193997.52,207500
175058.22,186700
149457.11,163500
130391.25,155000
131381.5,116050
184173.72,175000
225727.27,230000
242959.88,265900
84137.336,125000
215901.17,207000
122043.91,124900
147381.31,135500
145699.89,161000
148417.0,134450
263947.7,392500
119233.68,120000
108899.31,159434
288017.22,440000
218871.9,185000
159610.77,197000
81381.93,118400
153553.92,181900
259129.84,385000
154840.17,157900
185555.38,180000
111816.445,109500
102141.445,100000
121493.945,134500
182583.67,177000
126863.52,104000
115296.85,134500
225684.98,220000
227899.47,235000
239800.36,224900
78509.555,52000
135548.75,135000
96556.3,94500
332856.97,339750
211552.23,260000
139391.39,140000
90083.79,85400
118868.055,108000
88225.84,72500
170299.33,184000
184640.62,180000
248055.73,260000
87659.875,121000
121371.1,140000
137138.97,158000
225909.56,209500
234566.77,278000
316114.62,200500
144403.66,148000
112007.36,116900
191360.34,202500
375966.44,465000
141471.48,159500
179599.64,178000
130567.84,116000
145982.55,147000
69844.46,61000
126439.3,149000
280941.3,318000
164259.31,136500
203273.44,193000
145895.67,151000
157638.36,152000
99959.03,119900
441608.78,412500
109388.05,106250
349477.53,340000
280862.5,244000
102381.9,108480
181275.78,163990
199714.86,205000
212353.19,392000
89055.58,82000
167121.8,178900
104940.18,92900
163913.89,165000
118716.18,117500
371195.3,260000
162091.17,176000
149932.17,151000
163899.97,140000
176609.88,184900
142209.86,145000
277168.25,255000
132335.06,137500
226227.95,215000
428506.22,538000
146181.0,128200
154490.08,147000
195201.25,215000
154659.56,185000
137524.92,141000
185658.69,129000
145536.53,136905
457242.7,380000
186130.83,158000
280250.16,314813
189002.92,198900
237654.33,159500
183675.02,234000
139305.4,110000
218176.56,282922
270257.53,287090
298193.84,340000
107487.305,125500
188502.66,188000
164696.83,159000
78319.234,84500
156961.78,139000
149657.16,147000
187495.4,189000
327203.2,315000
107515.25,91000
