Preds,Values
142492.75,128000
290549.7,392500
338314.75,315000
126084.22,130000
144123.56,131400
165053.08,165000
170065.95,180000
236302.23,216837
227166.62,243000
246222.6,242000
204706.23,200000
120879.16,131500
274228.38,375000
110562.43,100000
168500.31,189000
104110.875,108000
161786.5,171900
203583.67,210000
271411.97,258000
176143.42,176000
252145.05,201000
126711.78,129000
212089.48,182000
140944.06,107500
221311.08,214000
125118.95,107500
259690.31,282922
145324.38,135000
139938.48,166000
218502.95,190000
111261.914,79000
152959.83,164500
120666.0,119500
386942.7,295000
157607.73,157000
73130.375,82000
138434.47,138500
149515.44,160000
298105.78,340000
109176.96,107000
124610.125,112000
341957.56,325624
212828.67,212000
227248.83,217000
178781.58,196500
184386.11,201800
217517.98,213000
197098.03,224900
255135.31,229000
226562.05,200000
187080.9,181000
139783.94,150000
314828.9,310000
71763.05,79900
177491.64,181500
157186.03,140000
195692.75,207500
232051.06,239000
118091.414,123600
127001.38,104000
141276.14,155000
259617.81,239000
374382.66,402000
171256.12,173500
169407.53,171000
160018.45,157000
103162.82,119000
438127.03,381000
181482.66,188500
187746.31,207000
156757.55,141000
124509.24,129000
119819.4,135000
145975.34,154000
221166.48,187500
158700.47,164700
219582.45,194500
267301.34,255000
313597.8,290000
187282.45,208300
237632.7,244000
128735.125,110000
207071.33,169000
187994.28,180000
128828.7,105500
175508.47,176000
284088.22,303477
131736.86,106000
122129.266,108000
90201.83,72500
150917.81,134000
138939.39,150750
89513.766,112000
82475.38,108500
224418.19,239000
94617.15,100000
114922.72,107500
187869.55,200500
160522.53,139400
150366.17,161000
148459.4,165500
165630.8,172500
154939.27,163000
677476.7,745000
138435.1,139000
190810.11,196000
133879.55,124500
176284.08,181000
146094.64,136905
248326.16,227875
157919.4,176500
336678.0,336000
115645.64,87000
68843.54,80000
178251.9,193000
255024.72,235000
66338.62,60000
186254.61,181000
230607.95,241500
396605.72,465000
117610.555,114500
142319.66,127000
320003.16,305900
79032.65,84000
185209.83,195000
223798.02,275000
252888.97,275000
223329.0,263000
127791.9,134900
124011.76,142125
107717.195,141000
145094.47,143000
428392.88,556581
170416.72,135000
126933.48,112000
179434.62,185000
221539.48,250000
175479.03,190000
134387.16,133000
99170.0,98000
137412.7,155000
169804.2,160000
228818.8,233170
276323.3,281000
109559.266,111000
119593.22,156500
98619.08,105000
179707.47,183200
332613.34,305000
176701.7,171750
247061.84,257500
135824.5,139950
135454.27,135000
153810.38,153500
314314.6,374000
132994.55,149000
180452.88,168000
333382.88,315000
128380.97,135000
88148.086,110000
118142.38,129000
144629.75,153000
379431.38,395192
142844.06,132000
146682.2,148500
242529.11,252678
152446.6,135000
321771.66,274900
200112.38,193879
127269.99,145000
143213.05,156000
132128.84,119500
125665.03,145000
169266.88,189950
233489.64,192000
176444.92,187500
281732.1,242000
501544.3,582933
197711.5,220000
216841.77,235000
162862.19,122000
182837.28,230000
67876.55,68500
151677.9,223500
120196.17,90000
124937.414,105000
135221.72,137500
158790.33,155000
356723.75,423000
163699.38,162900
240129.2,263435
224461.48,202500
106925.664,103200
81178.93,88000
291566.4,385000
119253.516,117000
169646.08,178000
177626.86,201000
91803.875,119000
142717.66,188000
156315.66,137500
112669.055,82000
68546.54,86000
220528.25,201000
153446.4,170000
139196.14,140000
245366.1,222500
208904.78,183500
158993.88,153500
159900.39,145250
116380.47,122500
185718.14,176432
263006.75,251000
66107.28,34900
222956.4,184000
192408.28,174000
218722.16,213250
93659.67,40000
88276.055,110500
143000.97,144000
198642.77,205000
236769.42,227000
126922.03,145000
95485.96,87500
127110.1,115000
184373.12,188000
131780.22,137000
135086.73,128500
96130.34,109900
324648.38,285000
233764.69,232000
145631.66,142500
121522.914,100000
170981.55,180500
138462.39,148000
197807.25,191000
130635.12,147000
146864.23,149900
76228.945,86000
107569.19,110000
176765.1,173000
101630.82,91500
109690.71,155000
199931.72,213000
180390.14,173000
215594.77,230000
142585.55,135000
111314.54,88000
139587.14,144500
361300.9,335000
131280.52,109000
252233.64,272000
302799.06,245350
128196.836,97000
226827.48,272000
144810.27,161000
136291.72,129500
244161.34,262500
120589.11,131000
115577.52,125000
223537.83,239000
142971.7,159500
121575.49,127500
333379.1,325000
162815.34,146000
207342.73,204000
121269.55,110000
177732.8,159895
318046.4,340000
169605.64,176000
120096.23,115000
304479.06,268000
258534.88,270000
196020.86,259500
220085.27,219500
151087.97,129500
142718.61,149350
292735.0,319900
172304.12,158500
150346.12,186700
384376.9,287000
98176.67,106500
306711.16,290000
58460.926,82500
192064.67,186500
136207.83,136000
114437.984,130000
203880.75,198500
184428.73,197000
188223.12,172500
375867.1,377426
93286.88,118400
