Preds,Values
132167.81,128000
283273.0,392500
338934.25,315000
120428.0,130000
142924.08,131400
166752.81,165000
167705.27,180000
217191.92,216837
223422.53,243000
232549.83,242000
221954.6,200000
109992.83,131500
287621.28,375000
102337.336,100000
171298.62,189000
101994.58,108000
173318.3,171900
197810.03,210000
263747.06,258000
183128.05,176000
252245.73,201000
135955.45,129000
209022.64,182000
125106.086,107500
231704.08,214000
122271.445,107500
263780.78,282922
144362.66,135000
139516.55,166000
201814.1,190000
113885.63,79000
156479.83,164500
116973.28,119500
328877.2,295000
144701.14,157000
87798.44,82000
140242.86,138500
143425.88,160000
296608.28,340000
91105.17,107000
128462.375,112000
371045.22,325624
222572.33,212000
255696.34,217000
177924.22,196500
195344.33,201800
215060.94,213000
191454.6,224900
251021.94,229000
181507.03,200000
178691.0,181000
141018.1,150000
304341.22,310000
82559.48,79900
194185.94,181500
150198.17,140000
194109.31,207500
228350.84,239000
119624.96,123600
138059.38,104000
141862.16,155000
278462.78,239000
394022.8,402000
176314.72,173500
167766.48,171000
155260.4,157000
101022.4,119000
430610.72,381000
188963.12,188500
171366.77,207000
155127.66,141000
124531.39,129000
118301.89,135000
136442.5,154000
215894.16,187500
163141.56,164700
224763.8,194500
265137.62,255000
305567.03,290000
193221.81,208300
260945.11,244000
116294.63,110000
195549.73,169000
186027.95,180000
122581.21,105500
172138.58,176000
288363.62,303477
112198.04,106000
126632.586,108000
93645.86,72500
152671.31,134000
143363.05,150750
76901.62,112000
76880.89,108500
234099.75,239000
92468.24,100000
115929.46,107500
180744.9,200500
142648.67,139400
148345.39,161000
153158.12,165500
162619.97,172500
144138.23,163000
194733.72,745000
140579.58,139000
192290.53,196000
134167.19,124500
188721.92,181000
153519.42,136905
202842.06,227875
161970.0,176500
322867.9,336000
115511.03,87000
75608.9,80000
181160.31,193000
248989.58,235000
52897.65,60000
185044.38,181000
232825.81,241500
395872.75,465000
125877.7,114500
141925.64,127000
315119.78,305900
70610.33,84000
185689.4,195000
228572.58,275000
280083.34,275000
221134.25,263000
126310.55,134900
120223.93,142125
103696.28,141000
149928.1,143000
436065.88,556581
167206.03,135000
104087.28,112000
175399.4,185000
225460.8,250000
174094.16,190000
119998.34,133000
105859.54,98000
135410.16,155000
172948.72,160000
237434.55,233170
288994.03,281000
104230.92,111000
154050.36,156500
111221.09,105000
178473.14,183200
366824.97,305000
167374.23,171750
244865.61,257500
142180.73,139950
132968.33,135000
146438.0,153500
326558.66,374000
126311.51,149000
181949.77,168000
263010.84,315000
125654.17,135000
100059.34,110000
115434.52,129000
147859.0,153000
355214.6,395192
142012.92,132000
147835.05,148500
238889.8,252678
143694.33,135000
344993.56,274900
196257.67,193879
118960.3,145000
139574.2,156000
126858.31,119500
142341.88,145000
150438.7,189950
243168.45,192000
172625.52,187500
244384.3,242000
454096.22,582933
217272.38,220000
207113.53,235000
172825.72,122000
193861.77,230000
84963.516,68500
137861.05,223500
143396.14,90000
121272.85,105000
128712.17,137500
151065.38,155000
415171.56,423000
161761.5,162900
246492.1,263435
229109.66,202500
103013.5,103200
89409.195,88000
292311.7,385000
117593.12,117000
161677.67,178000
178960.44,201000
105803.37,119000
135522.77,188000
154884.97,137500
93640.71,82000
83534.13,86000
216096.02,201000
138159.38,170000
145142.8,140000
241798.1,222500
202276.89,183500
146652.05,153500
160931.83,145250
113554.37,122500
179493.67,176432
275339.38,251000
78605.04,34900
219204.92,184000
185881.6,174000
224127.81,213250
96812.055,40000
89480.57,110500
136160.6,144000
189988.45,205000
275583.2,227000
109638.516,145000
96670.305,87500
124832.12,115000
182849.42,188000
130002.695,137000
130892.15,128500
104057.49,109900
339846.06,285000
261193.28,232000
150306.45,142500
123603.02,100000
152523.2,180500
137031.42,148000
207467.38,191000
125405.75,147000
156907.53,149900
87454.22,86000
113198.266,110000
182843.53,173000
114898.73,91500
126222.914,155000
186462.66,213000
182607.23,173000
215977.44,230000
134458.27,135000
89695.39,88000
136480.19,144500
316150.72,335000
131893.03,109000
242112.95,272000
306724.38,245350
122061.22,97000
245067.7,272000
167309.11,161000
115936.61,129500
228218.58,262500
122419.43,131000
111266.33,125000
236872.03,239000
146952.73,159500
118031.61,127500
220156.6,325000
163689.95,146000
204011.02,204000
124058.984,110000
191042.1,159895
329200.97,340000
176952.4,176000
127123.06,115000
274126.94,268000
268272.53,270000
174697.69,259500
186827.84,219500
146548.58,129500
145433.9,149350
297511.1,319900
153973.78,158500
154815.64,186700
347715.88,287000
97879.805,106500
314937.12,290000
82823.02,82500
187362.05,186500
135213.97,136000
114123.35,130000
210079.16,198500
170883.0,197000
223856.19,172500
359707.28,377426
103769.8,118400
124272.5,118964
181444.95,169990
174725.17,178000
311260.25,265000
153345.95,144152
115421.53,109500
104024.67,85000
205414.62,199900
176474.1,169000
135978.23,140000
228589.19,222000
246764.58,222500
199373.81,188000
153192.5,205000
341079.9,313000
149999.55,148800
133078.53,164900
101903.58,90000
206509.47,213490
158538.89,168500
121412.914,129000
177361.88,205000
193325.88,211000
101666.87,92900
409766.03,385000
104233.66,121600
145140.12,154000
197026.77,231500
143674.19,150500
108842.14,119000
133133.62,118000
122894.22,152000
80335.7,37900
243331.42,239500
151749.89,146000
198337.28,185000
173758.25,187500
198705.56,220000
155571.48,145000
135277.05,135000
269553.34,267000
211294.56,207500
142673.4,140000
441102.53,466500
137095.42,134500
133516.64,162900
236945.14,219500
339798.6,283463
119081.695,127000
106316.52,110000
176208.36,179665
79081.58,81000
224885.95,261500
156590.45,178400
133730.64,164000
111281.68,88000
168492.58,175000
210503.56,215000
113145.164,119900
132973.84,132500
416990.53,315000
123421.56,123000
139927.22,136500
190307.4,172500
256914.4,335000
274911.28,290000
251470.1,253000
326421.25,318000
168189.27,179900
548895.94,386250
322077.56,281213
100981.71,120500
213755.23,240000
109713.04,118500
185798.02,217000
188363.03,193500
220892.28,235000
257440.52,301000
413549.84,475000
128598.33,119500
137581.9,135500
130861.79,149900
105438.52,55993
123040.93,128950
176993.06,175000
157987.28,164000
190645.72,155835
436288.28,625000
135760.23,124500
146636.06,107000
153655.33,124000
95123.32,79000
149876.4,134000
275087.4,266000
151991.25,151400
134712.62,139000
165948.03,174000
226337.02,169000
308761.06,275500
173314.53,165000
134988.38,143250
98346.37,105900
140900.05,101800
146691.89,175500
201799.62,755000
180711.61,207500
88726.99,90350
123586.43,133000
211862.67,248000
175918.55,173000
127406.86,145000
154097.23,162000
148504.83,184000
207002.95,279500
119239.95,133900
320364.16,255500
152257.36,210000
408244.97,438780
146083.1,134450
90672.1,100000
181159.1,174500
85173.945,52000
118385.66,122000
288323.66,359100
139707.03,118500
163734.81,115000
135355.56,133000
120659.86,104900
121994.8,118500
198953.39,167500
159032.53,183900
228070.97,230000
142278.17,135000
228829.02,194201
236423.58,238000
195175.05,206000
222068.53,250000
191696.56,170000
184790.48,185500
145310.45,168000
175494.47,179900
175049.58,256000
96485.59,100000
282540.25,235128
101086.7,108000
142971.33,163500
109848.76,128000
158945.66,154300
213207.44,211000
141537.11,152000
249729.55,228000
266106.16,268000
237681.84,200624
197597.39,194500
126448.84,128500
220740.42,230000
186062.34,189000
128029.62,140000
181863.6,177000
124148.71,106500
390081.97,253293
129569.234,130250
87328.1,135000
260821.77,236500
142244.5,173000
121031.2,141000
347616.5,350000
111297.12,109500
183146.75,178000
246892.0,232600
183928.33,178000
212664.33,245500
154804.06,179900
187347.12,208900
190448.39,226000
153806.33,159500
144582.5,135000
117318.65,117500
204234.62,260000
143731.5,144000
129606.66,127000
130167.36,116900
152256.78,165000
202155.86,194000
149116.25,175000
213490.25,222000
259653.45,260400
152407.45,151000
156895.34,175000
214012.56,392000
185031.48,187500
132809.83,135960
318286.03,147000
94930.85,84500
232289.47,280000
76052.79,81000
185471.69,206900
185085.81,163990
101253.37,91300
177805.77,180000
141689.39,125000
336189.97,348000
105483.86,94000
213408.83,260000
164127.73,167900
99134.56,129900
206599.16,181000
187343.72,185000
115751.98,89471
155841.36,179400
132592.83,132000
184353.33,215000
160486.38,167000
130356.7,160000
173513.72,167000
113618.27,125000
124300.3,130000
435026.2,485000
199362.89,203000
119170.58,125500
198074.11,202500
129754.31,119000
137772.39,142600
102840.586,60000
212898.62,214000
130835.57,138500
135840.69,128000
166686.9,180000
206098.61,215200
285267.0,320000
351023.5,320000
161011.52,180000
297764.16,228000
94843.13,80000
179195.02,158000
222793.5,199900
223260.08,250000
137286.45,134000
152662.28,160000
108377.43,108480
129688.625,116000
285829.7,345000
222772.61,227000
217030.72,194000
131710.42,93500
143512.97,148000
207392.89,213000
138026.25,157500
178025.39,185000
125056.37,127000
143882.34,137000
195507.9,160000
122276.4,147000
155099.66,100000
334949.6,394617
153255.0,161500
171143.8,156932
170064.03,179600
147944.11,157900
149040.27,188700
193507.69,187750
117373.914,130000
120205.32,134900
148674.67,140000
148350.19,149500
172862.4,168500
183687.92,225000
118993.45,119200
102777.086,107000
151565.78,155000
141006.25,158000
186097.14,200500
90739.27,67000
86048.14,100000
191265.61,202665
145692.22,132500
164015.4,149500
148842.66,158000
122196.984,103600
241026.7,214000
244044.89,255000
175555.28,239000
146398.8,137500
240659.5,271000
157373.64,162000
125480.38,160000
367113.88,337500
119833.38,120500
164332.78,143500
317043.56,361919
209352.8,221000
176252.45,187000
