Preds,Values
419861.28,325000
167697.88,122000
196064.56,217000
201160.17,212000
182478.27,213490
171850.7,172500
331427.34,315500
151114.34,167000
234298.34,250000
141416.1,139000
129503.945,110000
221213.44,180000
146932.62,148800
101821.77,83000
181428.16,155835
124274.04,110000
107571.23,110000
217125.34,274970
189408.27,175000
99887.15,87000
364461.78,337500
141091.83,135000
273428.78,270000
333771.7,424870
146490.4,145250
249551.88,335000
181978.42,177000
275769.88,240000
187503.92,185000
132945.92,128900
151544.83,142000
139664.56,100000
108661.32,127000
58349.637,67000
340252.66,403000
104888.375,97000
195040.17,158000
200220.98,193500
149452.47,133000
131310.84,139000
104881.25,112000
139834.86,144500
260867.34,242000
225505.83,241500
146325.16,126000
98993.22,90350
41223.49,39300
209683.23,192000
104092.04,88000
156778.48,165500
193947.66,228950
361082.53,372500
202581.56,203000
141967.28,140000
168340.83,157000
110939.11,87000
134671.6,144000
188120.9,196000
384628.97,381000
138640.9,144000
150342.23,138000
155012.25,155000
139182.75,148500
322940.34,374000
81915.695,40000
115437.59,127500
198321.33,185000
264657.1,274900
129935.85,134900
196641.14,189000
166719.14,174000
138856.11,157000
197566.72,275000
143588.42,140000
141141.55,129000
266184.78,180000
164545.27,175000
138469.8,131000
163576.0,172500
143258.39,144000
358708.66,394432
112722.08,119500
111315.21,108000
201377.14,230000
95036.664,150000
99475.73,107000
158514.86,205000
172754.52,180000
159888.88,144000
149407.5,139500
216242.33,227000
151892.4,138800
131580.31,130250
176151.05,181500
119091.766,100000
122877.336,140200
150015.62,189950
216988.5,201000
110829.4,80000
245125.81,254900
162156.08,185000
240220.72,260400
156735.73,142500
153265.33,210000
118194.22,121600
263707.12,284000
189180.72,236500
122310.27,122000
173548.95,192000
291653.28,395000
128812.89,123000
91577.04,86000
277177.2,394617
126647.336,129000
158453.08,156000
137901.28,139000
200112.97,193879
152839.19,129500
136120.86,128500
195221.58,176432
256828.98,319000
215374.56,214000
141719.33,154500
159915.05,84500
131476.89,130000
150519.98,161750
233787.7,239900
125084.2,113000
122732.766,123600
269229.8,372402
79804.47,81000
217749.92,220000
114819.28,102000
187661.2,174000
200694.92,235000
169524.3,165500
213822.39,192000
334195.4,268000
216750.61,210000
168528.08,187500
241425.4,286000
205192.1,216500
208807.22,219500
141907.38,93500
194333.16,207000
188201.78,208300
191540.14,186500
168652.61,217500
110280.4,135000
130430.875,139000
148246.81,125000
61080.37,55000
82100.22,91000
161055.08,137500
151019.55,147400
141158.98,132500
265222.38,271900
133588.1,135000
184263.17,194700
156646.12,167000
216358.11,200000
107868.16,85000
198716.4,181000
151660.42,108959
136378.77,124500
123871.51,124000
118662.37,123500
198472.48,180000
146392.44,155000
142166.25,149000
147537.38,139600
189208.7,187100
108336.94,105900
199875.47,279500
142157.11,165000
210960.56,230000
191875.05,246578
145402.7,137000
208484.53,210000
136143.86,130000
333871.1,348000
292480.28,301500
131160.3,134800
279729.06,320000
87788.66,84000
134418.44,133500
187855.53,187500
112902.36,93000
198920.27,164990
121777.26,142000
223333.34,312500
194107.95,179600
206256.36,215000
140375.22,169900
275952.62,228500
278976.66,230500
216668.48,207500
117123.16,62383
174431.16,174000
171683.48,163000
100160.26,135000
152390.22,135000
373153.97,430000
172689.31,160000
108095.18,100000
93223.914,87500
219535.64,212000
115868.39,142125
80998.85,68500
190236.69,190000
122283.27,79500
243557.88,280000
166530.86,153900
349553.78,345000
121072.14,125000
265504.9,278000
246660.19,265979
192350.06,174000
138814.61,157000
179934.56,200000
194009.36,187000
183380.58,178000
136898.1,168000
214068.89,193000
154875.55,140000
190057.83,210000
415798.62,415298
207184.53,190000
247893.58,222000
241708.64,235128
132591.92,141000
175805.64,192500
103134.0,83500
140871.64,124500
217475.92,241500
148688.73,127500
149700.0,145000
116404.88,111000
128418.54,139000
205477.78,190000
108794.1,93000
237113.73,190000
137062.69,119500
116970.35,123000
593134.7,755000
175511.97,169000
254678.55,274000
195465.97,174000
457321.4,426000
148536.97,159500
158772.7,135000
292815.7,375000
97205.56,103000
339653.44,302000
235750.72,284000
154642.47,152000
289978.94,316600
274397.3,281000
246556.33,272000
131638.0,164900
203658.55,186500
87347.05,113000
326613.53,361919
235863.33,269790
148833.69,163000
162625.27,154000
315639.5,315000
134758.23,139000
198770.67,187500
248429.19,240000
148071.38,120000
180459.7,173000
170611.98,165500
109243.06,118500
126191.95,115000
201330.77,195000
124799.984,112000
133634.28,153575
273186.72,248900
125507.086,135000
102180.06,119000
124373.52,153900
126832.45,128000
170937.1,177000
226225.14,226000
149316.42,171500
172425.89,164000
156331.97,142600
115100.5,98300
292495.2,324000
197537.5,226000
131328.55,141000
191291.83,192140
123329.586,101800
153139.83,147000
152880.02,149900
93706.9,96500
108625.875,108000
245885.64,383970
233499.77,210000
158243.66,177000
193721.12,185900
208050.7,227875
173702.33,218000
148832.73,151000
110396.58,119750
128044.89,97000
126719.1,132500
185651.88,179900
216964.9,257500
74688.7,86000
390018.66,285000
172360.42,196000
121462.695,145000
102297.03,98000
137219.17,150000
126489.33,124000
213471.19,228500
148976.61,178400
167749.7,175000
244737.88,275000
123235.52,122500
267462.12,248000
113728.96,105000
109501.3,95000
122343.336,129000
210327.47,244000
218085.03,233000
86939.75,76500
130238.4,140000
162926.03,144000
175481.62,214500
165043.17,119000
121868.81,120500
147590.05,137000
101303.984,87000
250448.0,289000
120939.06,89471
274360.66,239500
225118.8,213000
99643.59,100000
117748.734,130000
110862.96,109900
130593.82,155000
203329.1,187500
197691.75,188000
144853.39,149350
88038.85,108500
192164.34,194000
145575.44,136500
174358.88,154000
159005.42,142000
149558.7,132500
435179.44,611657
164369.97,156932
175989.23,170000
313552.88,260000
191174.19,189000
351222.16,342643
131162.92,160000
235785.25,219210
187881.3,207500
174105.22,186700
157810.2,163500
137429.89,155000
121623.18,116050
180266.17,175000
218644.86,230000
226961.64,265900
129609.22,125000
180062.97,207000
128388.06,124900
128975.586,135500
142259.36,161000
131485.52,134450
272547.5,392500
118490.48,120000
111059.44,159434
299119.38,440000
212559.58,185000
184257.38,197000
94210.62,118400
158944.39,181900
263350.62,385000
154926.05,157900
187462.66,180000
108709.28,109500
77512.52,100000
129261.54,134500
187588.22,177000
150750.39,104000
122595.375,134500
216572.33,220000
249175.34,235000
223780.17,224900
67335.74,52000
146318.55,135000
104108.7,94500
307866.9,339750
218651.44,260000
147282.55,140000
102853.51,85400
112130.305,108000
91075.13,72500
165874.44,184000
188610.14,180000
235655.06,260000
109704.914,121000
134800.06,140000
137931.17,158000
250528.14,209500
323382.28,278000
234824.08,200500
150010.17,148000
119311.625,116900
226137.02,202500
401067.03,465000
145987.81,159500
176479.48,178000
126265.625,116000
145335.28,147000
75246.45,61000
141720.45,149000
274752.06,318000
127464.66,136500
184284.31,193000
148235.34,151000
151793.6,152000
101410.234,119900
440210.78,412500
109900.09,106250
304761.7,340000
239192.75,244000
107161.766,108480
172656.55,163990
185950.89,205000
218785.03,392000
91947.234,82000
178898.08,178900
105396.56,92900
167172.84,165000
126934.09,117500
292448.47,260000
149792.02,176000
151086.58,151000
166165.86,140000
186157.89,184900
128097.61,145000
276372.03,255000
141453.95,137500
237753.78,215000
312676.38,538000
132731.72,128200
147315.73,147000
219529.23,215000
187364.75,185000
139352.9,141000
212820.89,129000
163269.48,136905
479734.97,380000
173736.36,158000
327229.03,314813
194057.62,198900
236787.61,159500
180348.58,234000
133300.56,110000
217617.98,282922
266808.1,287090
322834.84,340000
123246.59,125500
188936.7,188000
154029.84,159000
77673.57,84500
148591.2,139000
152986.7,147000
175659.58,189000
331269.88,315000
102687.59,91000
203878.25,226700
132892.44,135000
167640.98,171000
127664.44,127000
152915.17,112000
94354.49,90000
149571.77,149900
166725.7,153500
253994.22,197000
397252.34,287000
124435.92,137000
134762.28,152000
241669.16,253000
220985.3,222500
124348.82,109500
174742.44,140000
223014.56,234000
343775.75,325000
170684.6,165000
303758.12,318061
204226.2,208500
165139.45,160000
134779.73,151500
359626.97,253293
262830.84,232000
154962.77,138000
235883.19,233230
264097.28,301000
131493.98,156000
136640.27,134900
154631.19,115000
282189.0,306000
79904.766,81000
231429.11,238000
246297.55,260000
158604.56,200000
225730.92,212900
144653.72,131500
216781.67,277000
279855.7,237000
218422.53,275000
108918.375,60000
103796.63,100000
176960.38,175900
185434.27,198500
93589.984,75000
95059.305,86000
115213.62,132000
135209.88,131000
235317.62,266500
160589.75,154000
143170.23,122000
121206.92,135000
198619.27,208900
182826.02,231500
210933.1,233170
148626.19,113000
84836.89,68400
165100.94,155000
433288.12,555000
314077.9,310000
168008.31,171900
372172.38,350000
123050.7,139000
129777.805,132000
224839.31,230000
216390.2,237500
299452.88,315750
138578.98,128000
66615.42,79000
117417.99,110500
179682.14,172400
211856.84,122000
202686.48,176000
113572.73,109000
271461.53,250000
196247.48,201800
383366.97,410000
113610.38,109500
140361.47,150000
221192.28,235000
95194.04,84500
171526.11,187500
184749.77,192000
166411.27,143000
115193.62,115000
165107.75,179400
261137.98,217000
102235.11,106500
171091.52,157500
178455.16,159000
231723.45,311872
199159.19,174500
187540.53,178000
334737.7,309000
191584.38,202665
176151.94,171000
189809.27,185500
136583.58,135000
195785.0,224500
169968.64,179540
241303.45,227000
319069.75,285000
156060.77,141500
231114.86,239000
148766.7,153500
174081.05,155000
117631.49,107500
181446.58,191000
215456.47,214000
273813.66,318000
119095.44,111250
119695.02,130500
312459.22,266000
153452.52,145000
107709.48,115000
141144.44,117000
197543.94,204900
138515.62,153000
203913.03,283463
228245.12,230000
163208.98,151000
157436.48,148000
140465.95,164000
187704.38,196500
128844.75,135500
135871.06,131000
246947.77,245000
240575.61,260000
186105.7,194201
165612.72,162000
277977.9,277500
124992.805,127000
174378.52,171750
143390.72,157900
152360.94,179900
125212.42,128000
167610.22,140000
155006.84,165000
329163.38,305000
