Preds,Values
123232.234,108000
194302.2,203000
131117.53,123000
81925.11,86000
107342.36,112500
115174.8,108480
92261.71,120500
196780.67,204000
142243.5,124000
229179.22,209500
213817.78,275000
95344.77,106500
83507.15,75500
244584.95,252678
189036.0,183000
193870.22,194000
200770.22,201000
232663.97,335000
175759.33,149500
70879.805,61000
124700.53,145000
170139.42,207000
238782.69,239000
156067.12,197500
189191.6,193879
513370.75,625000
110656.73,118500
119537.164,120500
122584.25,133000
87600.72,112000
215853.83,241500
340455.97,337500
143119.9,139500
243879.45,239686
129068.45,124500
230749.52,192500
102834.11,125000
149277.72,145500
103066.24,55000
136843.69,118500
207300.8,174500
255380.61,171000
87436.31,96500
229287.36,215000
305091.6,255500
164114.39,165600
538799.75,380000
119873.48,135000
203081.52,260000
219154.0,236000
230063.33,265900
269755.28,254900
247591.25,277000
126589.67,66500
154607.83,143000
105829.24,132000
259075.55,227000
216327.02,208900
232666.75,230000
204193.16,181000
220054.19,234000
192472.72,161000
168271.27,180500
138230.03,124000
153671.56,145000
205161.31,205000
143770.03,112000
196887.31,179600
150770.88,157000
275743.88,290000
187101.92,140000
220957.83,207500
257319.05,202900
160134.6,162500
199516.89,181000
131748.81,120500
96426.69,109900
130758.87,123000
133329.12,132500
188374.77,184000
264625.9,281000
143180.42,148000
182307.89,192140
109275.67,100000
220065.08,230000
231343.73,227680
127545.22,132000
168574.42,194000
155820.97,180000
180447.69,171000
147130.8,127000
174866.9,185000
215555.6,220000
129153.35,128000
224355.88,269790
112942.15,123600
196317.23,210000
188193.14,185000
229891.55,236000
143921.64,147000
117974.445,113000
219092.27,190000
112934.89,112000
56218.992,82500
150708.17,151000
210318.84,185000
146967.66,128000
133965.7,144500
223970.03,250000
258426.89,201000
95522.54,137500
157023.23,179200
328707.6,306000
141557.19,155000
140864.45,153900
96205.875,93000
161932.0,159000
115491.664,102000
141914.52,173000
138043.33,134900
115521.11,122500
233502.72,222500
116260.7,100000
132131.25,127000
166075.8,140000
182951.81,153500
177308.66,205000
186303.0,199900
216916.38,206300
112748.99,91500
171374.25,180500
114153.875,112000
113945.875,130500
150808.47,155000
178258.47,217500
266672.53,250000
126179.234,116000
128384.49,155900
228958.17,225000
417282.97,423000
130867.99,177500
130759.164,139400
132159.7,137000
187425.48,178000
208349.47,226700
93908.32,90350
131839.39,89471
238402.45,251000
213470.67,190000
148654.4,179400
114807.016,118858
121842.4,120000
237854.86,200000
312633.03,270000
149094.56,154300
184300.3,167000
136761.62,115000
161890.92,165000
169380.0,200000
174150.0,143000
191058.44,181000
176435.06,142000
144617.17,142000
126470.24,120000
211288.89,191000
202023.23,137900
297222.03,290000
125138.72,125500
145726.36,155000
160521.95,137500
152259.52,127000
140057.44,134450
171257.28,206000
165470.16,171000
85214.98,92000
119432.55,124900
125175.61,106250
175389.64,145000
228009.12,229456
96711.34,85000
198763.72,183500
225318.28,239799
143295.89,122000
173008.69,200000
115702.125,161500
322418.5,367294
348195.06,318000
259306.69,311872
153799.12,129900
169303.44,140000
146506.0,136500
104273.58,105000
284159.66,301000
175207.7,115000
111478.945,115000
153778.64,82500
124227.56,115000
199804.95,140000
128470.43,130000
267675.4,233230
161484.38,171000
122168.086,109500
190482.4,196000
194577.06,185900
139617.27,223500
94470.305,78000
184388.7,188500
115525.4,114504
285859.9,394432
196317.55,180000
124217.14,109500
124003.945,118500
180495.55,180000
186857.44,265979
183369.31,135000
153559.19,165500
99226.78,94000
123582.3,133000
124383.61,109900
163489.22,187500
139170.56,151500
352732.8,372500
109935.15,127500
249656.03,374000
196297.72,200000
131173.95,130000
172455.08,185000
95884.67,125500
117297.82,121600
152984.78,135000
196266.7,275000
114705.72,111250
149325.02,160000
104972.55,129900
146472.94,160000
35070.473,34900
175605.92,175900
130266.59,134900
181252.36,184000
117068.8,133900
215265.14,208500
101572.19,108500
83786.35,80000
192537.47,175000
280500.53,244600
174951.7,174000
116802.59,135000
180370.19,218000
156431.5,145000
138207.3,127500
189403.06,192000
155188.5,149500
70686.84,37900
149974.03,140000
139092.73,134000
83501.445,100000
153336.05,139600
248617.08,239000
304312.7,248000
294453.2,228000
165852.55,163500
190382.05,185750
104466.25,130000
149290.22,185000
225064.11,260000
144026.72,127000
184137.94,189000
105103.086,87000
146446.14,158000
317808.56,430000
295866.8,248900
128880.42,145000
126752.44,139000
300036.7,147000
182874.42,176000
192547.52,219500
123511.08,113000
408594.47,253293
156801.47,175000
132370.33,110000
84792.69,98000
286785.5,263435
223576.84,295493
120268.05,112000
170552.69,173500
232167.02,287090
212755.02,216000
250401.31,263000
173364.78,180500
237647.22,226000
84057.836,68400
193508.81,202500
175028.61,172000
191335.6,220000
132735.2,107500
144845.33,214500
136894.48,134500
133683.88,147000
132635.1,119900
216251.53,202500
196327.1,235000
87681.53,73000
137443.72,129000
142024.4,134000
451557.78,295000
124063.49,142000
303162.2,325000
231640.53,328900
97331.54,85000
311003.72,275000
146275.61,155000
180792.06,193000
126777.59,138000
261133.83,275000
140702.9,125000
184481.38,175500
182149.16,159000
289117.34,319000
118382.48,125000
127401.67,141000
113851.12,126000
242116.88,225000
86295.95,98000
107441.54,55993
196857.17,205000
174529.31,200100
323855.06,249700
158650.8,138000
161225.14,155000
324543.7,318061
156056.38,151000
150166.97,125000
310709.62,370878
150200.03,142953
144884.94,129000
252806.03,167500
139381.95,116000
200119.31,259500
254030.14,240000
174857.4,196500
128044.95,142500
213911.0,241500
83403.53,91000
164775.7,167000
348988.75,538000
140476.84,126500
127210.29,97000
170325.84,172500
286370.0,375000
537297.1,386250
113177.25,90000
243208.1,231500
192187.34,240000
338394.62,255000
184816.72,181900
217428.22,232000
131463.16,109000
138324.69,155000
155538.89,149000
93702.61,79900
116306.22,108000
69427.87,67000
99915.96,82000
133307.28,130000
130129.45,132000
180216.33,186500
84287.664,75000
105977.59,110000
76929.734,95000
34573.152,35311
139331.05,128500
202419.02,250580
88842.734,82000
95873.4,91000
218309.3,228500
226187.94,174000
186098.81,211000
145242.47,149700
128107.836,149000
184033.12,187000
348716.88,466500
134849.61,150000
132693.23,145000
267310.22,313000
198863.66,176000
180181.66,213000
183644.75,162000
49196.496,80000
208932.28,215000
256108.75,350000
130206.49,119500
148701.28,177500
265319.28,215000
204348.78,181134
247072.75,274000
482790.66,446261
185356.56,239000
229566.75,195000
285291.06,325000
225003.95,230000
158657.12,144000
290842.78,222000
142011.06,150000
201838.77,177000
127075.24,125000
109192.88,110000
243312.73,169000
261712.25,250000
145012.23,140000
292761.25,290000
139253.06,156000
233576.75,200500
277857.03,324000
282503.75,289000
126167.7,104900
119190.75,115000
138393.39,142000
175672.94,173000
165233.72,170000
130539.22,127000
100041.516,109000
117603.35,112000
82575.766,80000
153665.42,180000
127685.73,137450
212682.02,186500
128340.89,143000
247453.02,237500
148090.17,136500
131829.1,117500
218966.84,271000
134006.48,140000
125537.98,110000
327322.0,315000
109853.02,109500
115205.766,93500
178238.53,203000
124719.77,119900
183721.6,202665
222058.86,182000
141508.77,159000
111291.164,126175
105309.18,116050
88099.29,109500
84701.664,76500
143946.9,139950
219499.94,210000
142954.6,139900
132427.47,142125
177931.27,137500
120653.97,168000
199942.88,215000
204813.94,187500
141074.36,108000
134183.27,186000
228386.98,184000
96734.84,121000
148500.42,165000
145471.88,135000
197027.02,172500
167181.83,225000
253413.67,261500
146949.34,139000
191577.83,181000
413314.28,381000
207484.52,215200
148960.4,169500
220206.05,213500
230276.97,222500
200588.6,176485
141685.22,153900
140392.89,139000
336720.3,265000
106304.3,110000
275304.4,217000
218952.81,205000
357964.1,283463
127900.29,141000
231741.61,257500
208909.16,174000
189149.88,164990
171335.88,140000
247267.47,239900
204057.25,192500
424822.3,378500
182250.64,165000
217647.9,193000
145715.39,118000
150035.92,193500
151945.64,131400
259675.55,262500
62834.4,76000
170107.72,210000
91183.43,88000
147100.95,167500
146642.89,134432
299784.97,320000
135117.22,139000
267450.4,129000
213078.3,240000
151145.42,151000
137094.2,149900
77553.63,60000
279950.75,315000
303755.8,285000
175925.9,204900
120541.28,62383
232345.6,287000
178782.86,194700
134940.17,150500
178607.92,130000
148983.16,140000
154076.22,143000
132170.3,149300
152935.31,117500
232202.34,239000
264964.8,237000
298005.16,276000
134951.89,132500
184371.11,187000
271998.03,264561
206584.8,215000
171367.2,157000
129938.0,135000
174739.06,173900
136951.61,152000
197899.81,223000
117580.164,127000
382947.88,256300
161990.94,143000
256317.73,205950
115115.664,155000
108473.53,110000
135136.14,129500
138183.31,119500
249977.5,285000
140731.84,173000
111962.78,109008
141051.33,101800
112607.93,88000
139770.4,135900
168949.28,90000
167290.61,158000
88241.76,86000
292008.47,250000
140794.8,133900
196997.2,172500
282186.62,271900
174329.97,129500
127417.41,128900
131851.14,108000
185065.39,189000
146891.14,147400
218041.25,198500
162104.81,143500
148500.97,157000
148924.62,136905
178089.12,122000
191099.12,213490
173779.92,155835
259077.62,258000
75363.27,100000
137243.0,128950
135667.23,110000
176983.5,174000
181424.28,179200
170806.56,184900
279187.3,180000
130333.03,124900
108594.32,135000
349087.72,305000
183940.52,206900
132256.53,128200
465177.75,438780
177106.81,163990
142635.34,143000
279564.34,314813
145581.4,160000
179038.1,164500
140774.86,128000
127762.13,129000
83767.64,84500
117684.664,120000
126160.77,97500
177070.31,190000
153186.9,139400
322677.2,250000
236745.12,200000
170709.9,172500
237848.06,214000
328698.06,281213
211221.14,227000
146135.97,119000
171945.66,171500
397640.94,361919
98316.65,96500
141730.62,152000
131674.3,124500
390233.5,410000
133822.12,161750
179060.55,135000
106439.13,131500
109566.234,91300
136308.33,104000
136626.39,134000
161517.03,256000
150985.19,154000
136348.17,135960
130543.97,112500
100494.29,83500
338163.66,424870
163385.42,190000
325908.47,325624
172227.83,178900
290029.75,325000
206191.48,216500
190378.44,193500
145888.33,142600
302572.8,348000
115465.2,119200
120163.88,107400
147605.78,125500
141983.3,141000
226643.66,260000
38948.64,113000
387292.5,325000
46644.832,52500
210152.34,149000
244214.03,233170
264741.5,262500
131585.5,147000
146673.88,175000
180310.73,168000
183725.72,169000
110969.84,109900
106839.44,144000
487589.78,437154
268558.97,339750
97277.89,107000
157880.94,164000
56292.203,58500
243702.92,257000
62868.883,72500
183748.06,182900
457628.0,582933
161863.72,167900
252783.0,317000
157362.97,165500
272507.28,345000
116386.32,94750
168063.1,178000
208855.88,220000
78159.664,89000
99133.33,111000
172469.81,176000
168846.98,171900
135480.39,140000
411979.88,501837
135829.7,144000
143920.98,118000
154295.36,225000
135684.64,147000
141481.42,156000
297842.22,285000
226713.67,253000
173622.45,175000
489533.47,412500
160524.83,194000
126690.94,186700
146747.75,155000
283056.12,245000
128397.836,120000
128463.83,165000
135810.06,132500
117360.55,124000
245466.3,219500
116729.53,128000
165317.53,159500
145939.47,148000
175292.05,190000
262363.94,264132
71374.586,55000
129675.15,107000
187871.25,181500
161293.22,148000
128496.484,138500
118232.51,150000
134977.33,137000
246498.25,235128
98752.63,118000
200609.25,188000
150768.89,116900
202129.95,212900
275908.53,230000
112030.69,125000
163731.84,175000
123590.64,162900
139247.39,93000
179905.97,171000
212451.72,254000
240362.06,286000
335583.88,310000
125577.125,144000
165123.14,163000
239934.92,248000
752374.4,745000
243961.66,277000
118291.086,107500
270695.75,310000
185831.58,178000
244822.97,227000
203836.31,190000
134783.36,141000
268664.94,269500
200913.17,177000
210184.78,194500
132203.6,127000
144964.86,144000
164989.7,148800
181452.17,185000
203255.52,221500
282894.8,284000
183625.44,260400
246789.92,230000
204371.75,187500
186355.72,240000
205407.17,172500
129477.68,120000
247117.86,226000
263762.2,284000
