Preds,Values
148270.5,113000
230220.11,240000
132136.75,145000
112421.16,130500
193309.25,157000
306341.66,325000
132637.88,130250
187495.44,178000
84025.82,123000
144093.25,151500
117425.64,125000
232075.27,234000
384775.28,475000
188462.86,179900
163993.1,176000
149989.42,164500
186012.1,215000
116038.836,135000
186853.94,180000
184652.72,175000
150475.83,115000
93243.48,129900
140507.14,172500
208078.34,202500
249843.95,212000
160522.06,175000
134203.47,126000
137794.84,169900
172433.58,174000
134699.64,155000
162592.7,141000
170893.34,153900
194719.31,183500
134302.12,153500
119697.336,114500
124326.234,108000
118435.09,116000
135566.28,110000
206558.05,207000
223437.56,195000
130409.71,122000
132048.28,134432
198208.8,185000
173550.92,145000
135550.47,140000
130617.52,98000
140249.64,140000
223859.16,226000
133804.02,156000
291159.84,340000
158246.19,173000
297054.03,266000
189085.39,179200
260252.97,255900
183281.61,187100
356957.53,310000
157491.0,175500
192973.84,193500
291818.97,306000
138467.95,140000
130773.37,162000
110146.41,120000
265425.72,275000
153962.11,170000
176754.05,149000
291204.6,235000
103476.77,110000
242163.23,263000
119373.64,101800
287356.84,260000
159131.98,181500
117450.91,122000
219811.31,279500
379333.44,402000
161788.81,184000
152730.39,144152
245239.5,180000
116482.11,102000
184159.94,174000
319810.2,290000
91982.04,73000
119953.09,122500
185912.16,176000
120696.79,134800
128252.11,104900
130440.88,140200
172390.81,180500
129819.98,128200
231539.97,222000
167719.98,160000
149026.33,160000
146166.06,145000
183177.7,197500
216909.48,239799
166287.64,143000
240287.38,230000
381847.03,394432
135147.33,150000
375963.88,410000
181208.7,196000
209069.67,204000
139010.02,138000
316540.72,305900
174513.61,185000
119838.45,132000
230522.05,232000
188102.95,172400
179880.42,168000
132616.52,142000
78943.53,75500
105659.78,108000
164275.34,155000
116295.484,123000
214059.72,187500
118588.516,115000
120902.555,127000
114989.31,100000
177507.92,181000
107552.32,125000
159903.8,180000
152284.31,185000
158182.56,140000
122496.75,179000
103663.15,84500
59074.285,86000
143309.4,148000
249766.6,266500
289699.22,325300
150264.89,170000
104911.68,120500
150061.17,151000
131059.57,119200
181324.42,152000
81687.13,93000
199325.72,191000
176137.34,174500
163983.6,143500
153489.69,140000
105934.086,115000
151573.61,138800
171447.8,188500
173373.27,179540
221441.77,210000
113991.34,126000
132065.52,143250
77801.28,84000
289330.94,318061
155640.94,153500
276795.94,250000
117659.96,88000
107305.26,100000
83398.75,135000
142639.92,135000
129925.28,125000
117687.15,116050
156394.45,165000
198136.12,196000
89815.914,113000
156324.48,156000
81625.55,40000
87627.27,75000
111202.46,108000
149712.97,155000
347106.03,315000
179737.88,162900
89990.086,107000
160666.23,163000
186406.53,163990
125791.734,133500
123626.36,129500
122309.945,145000
196842.34,180000
146196.94,143000
128497.26,130000
216933.62,204750
129844.875,144000
218757.16,221000
137517.55,134000
142153.0,125000
191223.55,187750
122518.32,159434
130420.94,128000
296328.62,290000
215742.5,213500
534614.3,485000
100073.164,78000
129344.35,154900
223101.83,260000
33376.934,35311
119936.35,135500
178133.39,205000
150157.23,133900
188215.25,226000
262755.53,269500
224227.92,230000
142972.58,171000
82720.88,79900
112780.54,105000
120840.37,153000
133988.66,153575
214177.97,193000
90080.12,91000
224994.2,214000
275604.16,301000
206308.33,185850
195974.84,201800
126985.81,135000
142442.5,143000
231261.7,250000
231011.67,222500
203728.33,190000
127052.71,132000
183590.61,200500
134133.61,135900
187351.83,179000
133120.83,136500
153879.56,175000
249607.31,245000
256526.27,243000
132883.67,132000
178038.69,196000
248490.45,335000
164587.34,159500
132726.8,128000
119073.87,135000
123011.54,134500
104740.76,118400
127838.19,118000
339022.7,377500
117130.35,124000
148682.64,130000
114745.32,107000
267345.78,197000
182933.3,214500
207202.3,215000
254447.11,254900
153788.11,167000
242281.03,260000
122344.22,127500
103200.3,108000
214486.64,223000
127985.51,135960
155063.42,160000
262254.38,267000
189019.2,176432
403992.97,501837
116686.33,124500
162032.47,167900
113929.24,106500
98835.69,124000
203058.06,180000
226604.61,192500
158664.66,160000
161657.08,165000
339565.12,319900
199539.02,203000
219503.16,180000
124278.516,133000
286781.62,372402
161867.23,165150
406735.8,611657
70956.56,61000
135293.67,139000
70604.86,80500
122665.305,145000
128293.21,147000
226095.98,252678
276898.56,385000
153402.67,207500
91837.53,110000
130900.82,109500
115292.9,118500
107803.57,91300
149257.56,235000
99533.92,87000
200518.53,191000
225486.78,224900
165160.02,188700
234514.64,200000
105075.875,85000
126382.484,166000
187082.69,172500
103163.09,95000
134406.89,138000
133149.8,149900
106467.23,128000
170802.56,181900
140173.38,131500
271996.97,263435
132074.11,124900
369505.78,412500
145231.28,131400
156140.23,133000
133608.39,139000
135684.98,161500
141046.33,120000
300829.1,354000
254572.47,255000
100688.9,85400
372707.34,424870
171473.66,181000
160624.44,178000
243012.03,240000
112698.84,79500
124314.11,129900
179377.27,218000
187618.53,185500
200434.92,193879
206857.77,200500
114049.43,100000
150661.2,156000
146809.77,155000
39659.27,67000
141850.97,152000
145670.72,175000
105816.65,122500
150067.19,161750
147281.17,149500
186981.08,159000
137844.83,128000
195621.34,201000
186356.28,219500
219912.92,236000
112262.65,64500
118265.555,132250
418071.38,556581
94876.14,109000
94222.2,80000
177355.22,187500
217657.97,210000
303748.25,345000
150782.67,168500
121709.97,133000
174048.86,256000
185716.6,181000
197862.08,179900
186636.19,223500
122282.57,125000
121280.98,94750
132507.28,165000
112274.125,115000
133836.75,176000
135250.39,140000
142724.86,144900
89242.15,76000
121231.35,119000
102213.12,94500
115742.266,129000
130828.52,127000
150537.69,155000
107716.89,123600
123606.04,125500
196232.92,187000
202375.92,150900
124572.46,144000
214217.2,239900
149193.0,144000
217910.78,259000
173837.9,168000
151844.6,119000
136121.3,112000
238422.45,227875
