Preds,Values
142263.6,161750
213213.22,192500
79547.99,60000
113186.88,119500
148225.75,140000
198390.22,213500
80949.93,80000
138520.66,139000
117407.164,117500
127353.19,123500
209006.16,204000
163580.77,149500
125416.78,140000
139337.08,150750
114959.06,139000
200067.86,206900
102870.555,76500
219002.23,230000
227758.2,214000
103879.33,110000
187825.48,165400
168629.19,151000
164542.97,163500
169766.73,113000
216795.38,221000
145852.36,155000
172931.94,180000
152060.64,134000
168481.95,172500
147727.3,110000
397573.78,415298
105745.055,85000
203501.9,208900
211363.16,279500
216331.23,248000
178834.3,178900
115003.82,107500
616306.7,625000
198270.23,220000
146899.95,143000
107037.02,117000
161240.9,180000
107974.64,100000
119525.62,109900
113042.664,147000
127220.13,129000
197814.72,228950
146901.92,165500
130891.62,128000
163336.83,133000
234251.52,222500
124936.07,153575
151960.1,126000
131979.47,128200
294367.2,285000
362640.4,325000
148793.61,147000
115362.305,160000
142598.05,136500
133931.97,132500
150930.3,148500
109432.52,103600
100926.58,80000
144345.42,144000
106815.79,112000
136639.19,124000
175325.69,173500
132312.86,150000
194850.1,181000
60839.242,37900
112604.09,124500
374530.34,372500
236977.5,200000
111666.625,90000
149946.16,127000
243441.55,222500
176491.9,163990
171593.3,190000
172422.69,160000
196062.92,200141
153237.14,172000
257244.28,239500
126190.0,137000
182407.92,193000
131543.1,157000
291673.84,319000
228828.53,262280
125697.06,128000
183523.28,180500
134502.81,155000
134658.6,136500
330239.75,361919
272312.28,277500
219417.53,213000
185991.1,195000
152771.42,157000
189390.61,180000
82425.945,91000
496779.72,555000
170690.47,196000
168534.34,170000
211272.8,190000
229888.27,222000
139641.11,159500
169732.92,140000
252323.62,250000
131961.23,104900
146560.64,153000
156541.03,142953
179225.84,170000
88340.48,107000
180068.73,174500
205338.03,195000
347720.4,424870
145003.89,155900
359179.8,326000
119388.54,122000
190695.36,194000
146239.1,162000
162191.48,143000
130907.48,128500
137266.81,131000
151951.73,121500
203396.88,168000
150238.64,148800
202806.88,192000
101725.89,125500
146952.39,117000
294234.0,228000
179525.05,218000
196246.66,183000
135752.7,148000
131559.03,139000
144058.39,145000
173960.3,185000
148682.19,153900
97376.83,106000
407102.12,385000
132263.44,147000
154655.83,154000
109199.22,79000
212646.3,219500
192969.38,224000
133063.88,136500
120664.13,166000
381336.6,501837
261960.89,244400
241133.16,230000
196157.52,180000
175605.73,239000
162452.84,97500
215102.61,224900
143053.75,131500
171120.45,149000
332074.03,276000
276168.75,280000
82277.12,75500
123098.39,115000
153368.3,155000
117087.195,135900
335834.4,394617
205029.17,215000
164893.23,180500
262559.9,239000
180437.72,173000
150683.39,140000
254090.31,225000
87476.78,100000
206275.06,200000
131922.58,158000
178920.16,175000
259603.89,281213
149700.11,155000
218313.72,239000
326199.4,285000
116834.234,113000
136058.2,99500
264784.0,275000
266459.72,307000
185299.81,193000
149028.55,142000
72931.63,67000
158421.11,139000
242153.6,280000
161391.9,165000
139210.62,140000
266949.12,270000
240172.52,274300
139254.98,148000
