Preds,Values
68867.76,108000
135613.28,203000
85656.305,123000
48416.996,86000
75633.21,112500
73474.83,108480
70413.19,120500
135629.52,204000
88571.67,124000
167035.12,209500
129527.82,275000
65751.45,106500
51790.133,75500
137028.25,252678
126531.11,183000
115058.08,194000
135629.52,201000
217054.3,335000
95061.14,149500
45339.734,61000
89051.11,145000
115476.164,207000
132796.48,239000
99846.555,197500
115058.08,193879
250274.28,625000
77346.555,118500
72173.23,120500
77540.55,133000
72432.44,112000
109424.664,241500
207017.83,337500
95799.2,139500
133383.16,239686
72173.23,124500
128170.95,192500
85186.64,125000
88758.54,145500
53681.164,55000
80462.57,118500
109231.81,174500
136745.44,171000
62113.465,96500
149991.98,215000
180369.45,255500
113704.21,165600
293938.75,380000
77991.35,135000
133948.02,260000
148591.03,236000
168756.22,265900
150836.06,254900
133996.55,277000
70699.625,66500
99083.57,143000
85807.61,132000
172998.28,227000
116076.87,208900
158346.08,230000
121001.59,181000
131094.02,234000
118981.84,161000
106806.89,180500
83915.61,124000
88446.19,145000
146964.39,205000
104025.02,112000
118927.914,179600
97210.26,157000
194748.61,290000
103144.11,140000
112905.67,207500
140742.45,202900
105466.484,162500
121456.96,181000
72173.23,120500
70065.81,109900
71910.305,123000
88074.01,132500
118106.11,184000
175122.83,281000
93726.266,148000
109028.09,192140
89939.11,100000
112905.67,230000
118927.914,227680
90747.055,132000
115058.08,194000
108895.87,180000
104292.445,171000
87763.07,127000
113119.945,185000
137172.33,220000
89853.266,128000
149696.48,269790
75764.76,123600
118927.914,210000
114755.95,185000
158346.08,236000
95860.74,147000
90894.83,113000
124878.32,190000
75819.34,112000
50772.03,82500
97537.7,151000
110361.34,185000
83611.266,128000
89159.58,144500
128268.39,250000
172998.28,201000
75090.1,137500
109706.23,179200
180369.45,306000
93114.43,155000
106138.96,153900
66952.04,93000
103859.54,159000
89419.18,102000
98934.19,173000
76170.086,134900
73777.914,122500
149282.11,222500
76650.22,100000
90654.48,127000
108686.48,140000
109706.23,153500
116668.305,205000
111385.98,199900
114755.95,206300
68489.23,91500
95851.695,180500
99385.1,112000
77656.28,130500
95584.67,155000
106815.32,217500
179799.3,250000
83262.16,116000
89159.58,155900
149991.98,225000
221866.23,423000
94811.49,177500
85337.38,139400
85100.55,137000
115137.35,178000
127677.164,226700
69560.5,90350
74493.76,89471
172734.81,251000
107450.19,190000
96864.46,179400
91945.086,118858
81523.586,120000
138170.83,200000
180370.28,270000
89185.01,154300
107316.16,167000
98085.4,115000
93230.69,165000
88791.28,200000
96893.3,143000
128816.28,181000
100412.984,142000
88663.46,142000
79290.57,120000
123623.766,191000
87201.67,137900
184143.5,290000
79337.02,125500
92957.234,155000
93636.62,137500
91401.78,127000
92569.24,134450
115058.08,206000
111449.85,171000
63418.094,92000
75768.35,124900
64362.203,106250
109658.89,145000
137172.33,229456
65922.58,85000
126859.4,183500
149562.8,239799
87921.25,122000
84672.42,200000
84572.69,161500
196755.52,367294
185957.64,318000
135578.69,311872
92606.03,129900
108407.28,140000
85547.16,136500
68618.75,105000
164627.12,301000
105348.24,115000
76527.83,115000
112933.08,82500
79051.51,115000
102645.63,140000
90850.48,130000
154409.77,233230
89779.12,171000
82022.63,109500
113284.69,196000
126549.39,185900
96994.97,223500
66055.07,78000
115956.336,188500
77787.805,114504
205474.25,394432
142400.52,180000
78101.125,109500
73722.88,118500
126549.39,180000
105731.63,265979
80790.71,135000
94108.414,165500
68854.58,94000
81346.71,133000
80150.42,109900
114295.03,187500
79614.93,151500
211603.94,372500
79020.19,127500
202343.72,374000
118032.66,200000
85325.53,130000
100655.29,185000
51312.383,125500
70365.15,121600
89087.33,135000
171013.72,275000
71697.19,111250
94216.664,160000
75776.05,129900
85066.44,160000
50941.64,34900
111486.76,175900
85287.22,134900
126980.43,184000
75768.35,133900
126531.11,208500
56725.24,108500
55402.67,80000
114840.21,175000
172998.28,244600
114295.03,174000
81418.54,135000
99398.35,218000
95596.92,145000
94339.08,127500
119240.0,192000
106977.266,149500
54853.21,37900
89935.86,140000
93559.21,134000
52124.707,100000
93357.28,139600
177937.03,239000
174288.73,248000
162892.69,228000
109777.8,163500
113816.32,185750
72640.99,130000
109745.21,185000
133669.36,260000
80298.15,127000
99620.02,189000
67979.07,87000
92464.836,158000
182174.05,430000
179799.3,248900
71455.336,145000
90575.56,139000
185957.64,147000
115058.08,176000
111087.695,219500
70580.22,113000
221866.23,253293
94864.445,175000
80479.88,110000
77627.14,98000
144664.33,263435
176246.77,295493
81147.24,112000
109120.78,173500
172998.28,287090
126531.11,216000
148112.25,263000
101733.05,180500
149422.08,226000
62730.31,68400
115437.09,202500
99949.94,172000
135629.52,220000
83442.75,107500
106842.03,214500
78990.27,134500
92287.64,147000
75934.93,119900
138541.8,202500
135629.52,235000
69283.055,73000
74362.766,129000
94891.71,134000
103551.26,295000
79291.65,142000
177400.64,325000
178552.28,328900
60997.266,85000
192052.16,275000
103847.72,155000
113119.945,193000
80977.125,138000
158018.05,275000
88439.24,125000
111501.71,175500
114369.06,159000
185957.64,319000
79051.51,125000
66495.51,141000
72666.0,126000
168756.22,225000
67584.75,98000
75476.984,55993
147157.64,205000
103097.53,200100
179799.3,249700
88633.2,138000
110727.96,155000
178552.28,318061
105812.08,151000
88554.75,125000
202343.72,370878
91229.41,142953
90552.3,129000
106296.49,167500
77098.21,116000
98541.64,259500
142647.11,240000
124106.055,196500
86759.21,142500
142886.52,241500
67128.055,91000
110240.555,167000
200849.55,538000
91182.69,126500
74480.76,97000
105058.29,172500
157931.61,375000
328012.03,386250
71534.94,90000
117211.414,231500
135957.9,240000
180370.28,255000
102898.95,181900
137068.31,232000
84547.734,109000
93366.51,155000
90648.48,149000
60289.04,79900
65516.75,108000
46359.63,67000
59114.926,82000
87611.4,130000
77538.19,132000
119061.19,186500
60518.6,75000
68922.35,110000
75740.46,95000
46049.12,35311
87872.87,128500
115437.09,250580
69164.32,82000
57113.32,91000
