Preds,Values
130444.95,128000
290115.78,392500
346358.75,315000
121935.24,130000
142631.73,131400
158479.39,165000
165600.31,180000
232793.0,216837
241451.55,243000
251539.75,242000
214205.84,200000
117783.24,131500
277082.47,375000
107557.87,100000
175688.42,189000
102478.43,108000
161050.02,171900
206115.34,210000
272892.2,258000
181298.16,176000
244680.19,201000
132158.12,129000
198532.4,182000
127799.87,107500
223415.33,214000
121843.24,107500
235912.28,282922
145774.5,135000
146059.73,166000
223145.12,190000
116554.625,79000
150529.3,164500
121607.6,119500
333501.44,295000
147311.77,157000
86492.09,82000
138509.47,138500
153804.7,160000
298471.72,340000
92491.17,107000
121565.06,112000
346193.75,325624
214769.47,212000
219237.73,217000
181070.11,196500
184095.3,201800
218773.62,213000
199241.2,224900
241970.17,229000
203168.78,200000
178179.64,181000
143526.66,150000
313097.94,310000
82551.164,79900
179542.52,181500
147235.86,140000
187065.7,207500
228479.58,239000
117391.82,123600
125937.87,104000
138909.6,155000
255714.8,239000
363207.5,402000
175527.36,173500
167112.33,171000
149669.58,157000
103941.72,119000
417524.03,381000
180318.19,188500
174469.52,207000
149348.89,141000
119361.06,129000
118365.49,135000
139579.78,154000
222333.78,187500
162051.75,164700
231748.72,194500
274046.7,255000
317733.38,290000
184268.56,208300
208276.4,244000
118549.414,110000
174598.11,169000
184078.1,180000
125607.52,105500
163639.8,176000
278548.47,303477
118340.164,106000
126010.81,108000
99724.58,72500
146786.72,134000
141610.75,150750
83696.32,112000
78163.06,108500
223756.31,239000
94526.3,100000
115424.51,107500
181942.77,200500
142253.64,139400
144006.25,161000
150830.36,165500
161129.75,172500
154313.16,163000
227103.17,745000
141641.94,139000
197453.88,196000
134790.8,124500
182720.69,181000
145354.02,136905
215166.25,227875
156889.45,176500
328498.5,336000
117079.19,87000
78456.96,80000
174640.92,193000
260342.34,235000
69738.19,60000
193231.27,181000
226959.38,241500
348321.84,465000
123142.05,114500
145177.19,127000
306810.3,305900
87703.08,84000
189498.53,195000
222212.56,275000
258540.23,275000
220983.45,263000
125479.09,134900
107680.45,142125
104629.02,141000
159291.19,143000
436200.3,556581
174856.38,135000
114621.2,112000
171867.75,185000
231643.84,250000
172542.42,190000
134556.34,133000
99133.73,98000
138559.33,155000
175384.2,160000
231757.16,233170
287643.25,281000
103413.414,111000
157982.05,156500
100470.89,105000
176232.06,183200
360231.2,305000
186238.38,171750
244187.38,257500
144206.66,139950
144156.39,135000
147224.06,153500
303491.88,374000
129694.35,149000
175294.38,168000
275339.9,315000
131190.92,135000
100192.16,110000
116101.81,129000
145468.47,153000
378916.47,395192
139033.53,132000
151460.67,148500
232863.22,252678
141319.02,135000
297827.94,274900
191815.06,193879
119127.26,145000
137576.31,156000
127288.59,119500
159420.19,145000
157992.83,189950
236431.25,192000
175792.81,187500
256668.94,242000
479890.88,582933
197753.34,220000
209430.05,235000
153647.8,122000
176282.23,230000
79392.98,68500
133269.56,223500
137649.77,90000
122711.195,105000
136699.1,137500
156341.64,155000
348268.28,423000
162559.83,162900
222944.11,263435
209388.45,202500
105005.36,103200
91696.94,88000
260149.27,385000
114488.23,117000
166200.61,178000
175956.78,201000
100927.72,119000
145160.16,188000
152959.0,137500
107758.06,82000
85866.7,86000
220175.02,201000
143888.69,170000
142051.61,140000
232956.81,222500
204888.95,183500
134111.81,153500
155821.28,145250
112495.99,122500
174360.0,176432
258771.47,251000
81434.234,34900
210174.52,184000
181476.97,174000
222409.1,213250
100124.0,40000
92180.58,110500
137892.38,144000
194949.44,205000
223266.02,227000
113849.53,145000
95971.984,87500
122291.2,115000
180042.47,188000
136307.64,137000
133528.33,128500
107335.44,109900
334171.62,285000
257706.12,232000
145754.17,142500
122955.19,100000
157211.55,180500
137409.25,148000
188675.23,191000
132868.12,147000
161147.44,149900
88192.61,86000
113382.81,110000
184066.02,173000
111300.99,91500
126107.36,155000
191861.1,213000
181090.45,173000
210142.38,230000
135458.62,135000
104161.61,88000
141935.64,144500
340626.53,335000
128387.1,109000
238521.3,272000
291563.44,245350
121256.74,97000
250571.64,272000
151543.56,161000
129325.086,129500
253894.02,262500
128353.73,131000
108832.586,125000
218401.84,239000
145787.08,159500
124634.39,127500
237142.55,325000
161248.45,146000
207517.62,204000
121356.26,110000
178324.75,159895
312198.47,340000
173960.66,176000
119994.36,115000
321885.6,268000
267821.75,270000
197915.81,259500
198524.19,219500
152848.9,129500
144024.31,149350
295941.53,319900
153437.84,158500
163738.16,186700
341144.47,287000
101824.5,106500
313659.75,290000
85651.734,82500
175437.02,186500
134243.03,136000
114532.03,130000
192211.23,198500
183132.31,197000
205925.58,172500
367918.2,377426
94670.78,118400
133521.34,118964
174852.92,169990
174678.83,178000
284316.22,265000
150560.36,144152
114037.47,109500
100329.6,85000
190717.31,199900
175426.38,169000
141572.38,140000
218812.64,222000
238204.33,222500
202712.48,188000
152086.44,205000
307343.34,313000
149823.14,148800
132597.52,164900
106907.49,90000
192372.48,213490
158138.92,168500
117688.59,129000
182967.69,205000
188350.52,211000
98378.94,92900
388546.44,385000
110555.195,121600
148453.08,154000
190608.03,231500
142187.08,150500
110240.87,119000
132689.9,118000
125235.49,152000
87618.19,37900
247690.11,239500
148344.4,146000
198286.22,185000
178306.14,187500
213299.53,220000
151529.8,145000
133142.36,135000
271325.22,267000
221963.58,207500
141671.7,140000
383729.7,466500
132942.97,134500
124440.23,162900
234028.95,219500
345571.66,283463
117046.75,127000
114991.2,110000
190034.61,179665
84481.38,81000
231580.8,261500
156196.27,178400
138135.0,164000
110880.9,88000
172094.28,175000
208080.38,215000
110780.1,119900
132858.78,132500
363174.62,315000
113661.055,123000
127661.78,136500
205229.94,172500
249566.23,335000
269452.94,290000
249011.08,253000
306649.8,318000
158136.98,179900
494265.53,386250
308462.06,281213
95990.03,120500
221161.98,240000
116492.05,118500
184954.88,217000
190207.6,193500
202215.42,235000
273997.16,301000
415549.4,475000
125700.96,119500
142770.05,135500
133908.58,149900
103783.21,55993
128194.46,128950
176148.61,175000
161887.67,164000
184316.55,155835
380896.12,625000
136130.22,124500
136362.11,107000
142942.67,124000
94550.26,79000
142549.83,134000
260664.64,266000
136665.83,151400
136640.94,139000
170638.39,174000
210489.34,169000
313661.16,275500
181490.47,165000
135110.05,143250
107304.086,105900
136530.42,101800
167872.0,175500
242166.2,755000
171638.55,207500
102253.95,90350
123752.21,133000
216394.9,248000
171036.88,173000
128523.64,145000
159054.05,162000
154289.67,184000
206576.2,279500
131635.27,133900
296809.44,255500
158340.72,210000
410579.12,438780
142319.3,134450
91808.95,100000
188849.42,174500
83239.5,52000
119868.13,122000
299616.84,359100
140640.86,118500
164671.12,115000
132909.23,133000
125296.39,104900
114554.8,118500
197494.12,167500
166357.53,183900
225058.53,230000
140676.27,135000
198327.05,194201
240615.11,238000
189337.47,206000
251559.48,250000
192100.95,170000
193099.89,185500
149758.75,168000
194046.58,179900
175690.02,256000
93497.67,100000
277914.28,235128
96730.586,108000
128149.05,163500
