Preds,Values
197784.19,254000
137028.45,135000
127669.586,128000
303829.7,375000
288435.66,297000
353322.16,320000
248327.88,275000
153371.0,147400
225692.33,250000
136313.92,130000
245439.77,240000
151743.1,176000
119232.234,130250
162522.5,165000
194255.12,193500
111397.9,130500
149238.16,156000
148588.86,144000
127699.42,109500
377727.72,394432
126189.086,134500
157972.22,172500
103947.98,113000
62115.55,52500
144571.19,152000
131169.33,155000
263498.75,180000
266256.6,315750
148636.9,153500
210093.06,225000
139464.36,149900
137911.5,140000
139319.7,115000
143302.08,155000
98734.03,110000
220969.8,244000
127522.5,109900
101296.46,85000
239876.25,215000
151317.38,135000
119517.805,179000
87940.91,68400
265367.44,197000
190405.72,179900
146348.84,144900
178289.81,200500
143398.33,142500
66714.53,68500
182377.95,239000
113534.83,98000
402567.0,253293
57273.754,79000
184653.64,187500
119397.125,97000
143599.64,136900
131221.62,109000
193015.73,259500
236419.7,213250
254032.03,275000
122799.14,119500
113105.93,115000
388284.47,395000
136555.25,150000
161927.34,112000
175168.05,175000
144037.12,160000
143730.0,141500
97832.6,120500
242484.86,287000
141971.5,148000
166401.69,130000
211536.6,244000
188051.69,207500
122509.2,110000
127745.11,127000
165064.97,136000
88292.88,75000
120325.77,60000
101820.74,107000
105941.9,107500
281252.62,324000
203984.84,222000
118844.414,123000
284814.7,256300
198802.81,185850
134296.52,118500
208807.42,237000
397279.66,372500
149011.92,174900
184502.4,194500
100199.02,101000
153578.22,189950
126462.55,132500
232839.69,230000
152154.53,154300
130184.17,140200
201332.17,212000
192202.14,192000
189791.97,392000
146754.19,115000
394751.7,410000
128399.81,127500
248783.6,275000
113154.984,127000
108603.19,100000
125117.84,118500
143426.67,135000
165156.95,173000
188252.83,213500
168509.08,164700
143217.62,140000
57091.938,35311
118419.164,106000
186967.14,217000
291730.75,269500
112505.38,93000
230952.95,233170
143679.03,142953
131344.88,133900
276770.47,250000
136986.4,160000
207476.58,190000
121274.76,123000
105692.6,113000
98131.75,100000
89412.95,109500
143975.05,147500
139247.55,131400
238574.42,243000
415171.3,475000
175566.84,127500
145087.4,177000
118643.66,125500
347337.62,395192
341607.53,312500
248291.22,217000
224342.8,230000
233207.47,215200
92533.77,76500
218685.31,179665
160448.58,165500
164731.72,129900
130299.484,134800
174530.6,165000
193227.9,220000
116842.5,122500
178343.61,200141
165252.78,130500
109346.086,105000
88053.805,73000
175436.55,172785
85463.89,105000
138482.36,128000
107759.42,105000
134399.84,129900
106019.3,93000
142490.75,90000
132783.36,134000
216722.47,194500
173244.67,197500
198434.6,207000
219517.11,226700
271508.38,235000
96376.516,106000
176196.14,178000
242679.6,261500
188300.6,172400
