Preds,Values
112652.11,108000
212882.94,203000
128214.3,123000
64482.125,86000
123786.45,112500
114866.04,108480
93524.62,120500
217237.16,204000
138907.9,124000
256717.05,209500
208036.83,275000
105925.58,106500
73795.7,75500
239540.17,252678
192885.22,183000
189858.48,194000
216290.64,201000
344881.16,335000
160575.1,149500
74101.31,61000
125792.03,145000
175741.31,207000
242682.38,239000
159420.11,197500
193467.94,193879
550593.06,625000
113719.31,118500
111344.484,120500
124929.98,133000
104835.39,112000
224126.84,241500
334372.84,337500
157231.33,139500
252126.19,239686
116729.4,124500
209507.52,192500
122795.07,125000
142425.64,145500
78074.59,55000
127829.43,118500
187027.86,174500
248290.81,171000
91156.24,96500
225397.66,215000
311143.5,255500
175324.83,165600
451579.12,380000
122062.914,135000
228688.73,260000
226140.31,236000
255547.6,265900
251021.92,254900
255676.98,277000
112840.74,66500
166278.0,143000
130759.31,132000
258962.62,227000
203305.12,208900
255280.66,230000
200820.48,181000
241173.86,234000
174322.05,161000
167062.98,180500
129862.51,124000
150397.56,145000
216860.48,205000
155285.27,112000
189622.03,179600
149441.44,157000
301570.78,290000
159392.98,140000
200610.73,207500
237332.25,202900
170835.16,162500
187078.44,181000
114413.5,120500
122876.016,109900
109333.766,123000
137243.2,132500
183192.05,184000
282938.5,281000
144922.2,148000
188776.6,192140
128302.305,100000
200600.8,230000
216010.5,227680
135967.31,132000
186405.23,194000
167269.94,180000
162230.06,171000
137251.23,127000
184927.56,185000
220819.64,220000
138252.28,128000
240714.66,269790
119910.5,123600
193047.14,210000
186434.42,185000
244345.05,236000
134318.33,147000
127329.47,113000
224774.36,190000
116000.78,112000
82546.945,82500
145427.98,151000
207491.52,185000
134648.23,128000
141048.1,144500
224045.14,250000
269239.34,201000
128451.75,137500
171406.4,179200
327481.34,306000
144319.58,155000
166800.08,153900
100667.29,93000
161930.33,159000
126163.07,102000
162178.06,173000
133790.56,134900
117401.73,122500
237794.08,222500
112320.59,100000
138086.58,127000
167679.25,140000
172739.25,153500
193060.45,205000
189183.36,199900
186224.25,206300
107251.22,91500
167905.38,180500
161178.98,112000
119296.27,130500
158238.72,155000
197689.33,217500
273080.5,250000
134211.02,116000
142965.48,155900
225855.16,225000
349179.38,423000
155780.53,177500
130867.76,139400
135325.45,137000
179514.28,178000
210456.83,226700
