Preds,Values
143105.8,161750
208977.38,192500
77250.4,60000
107991.78,119500
144412.11,140000
195896.73,213500
89338.45,80000
137720.3,139000
118721.13,117500
129223.29,123500
208365.52,204000
160879.67,149500
127320.33,140000
144162.56,150750
117393.66,139000
195396.06,206900
110027.74,76500
220707.95,230000
227710.62,214000
110162.99,110000
183557.39,165400
164850.86,151000
166748.9,163500
160300.12,113000
209820.56,221000
143799.42,155000
172438.86,180000
148968.83,134000
170310.73,172500
148401.12,110000
389678.0,415298
108683.9,85000
200363.95,208900
207499.66,279500
213280.77,248000
177673.58,178900
116940.02,107500
577800.7,625000
195749.67,220000
148168.31,143000
108217.43,117000
166519.06,180000
110303.48,100000
119332.14,109900
116438.75,147000
126104.195,129000
200754.0,228950
144497.45,165500
130664.46,128000
164317.8,133000
233478.88,222500
130466.914,153575
154150.34,126000
128889.766,128200
288496.62,285000
353690.6,325000
141559.22,147000
138475.7,160000
143163.33,136500
131882.08,132500
151452.9,148500
109754.984,103600
98496.95,80000
137447.6,144000
105494.08,112000
131505.69,124000
172027.03,173500
136160.9,150000
194863.72,181000
74374.2,37900
115240.39,124500
367433.06,372500
234936.8,200000
116476.92,90000
146621.14,127000
240388.95,222500
172112.52,163990
170196.94,190000
171056.34,160000
189446.23,200141
153591.3,172000
268185.12,239500
132325.5,137000
175698.81,193000
130008.78,157000
299061.4,319000
234197.81,262280
119627.734,128000
179030.38,180500
139011.12,155000
132286.6,136500
325225.84,361919
263810.56,277500
215137.5,213000
193287.66,195000
149550.27,157000
189486.5,180000
84815.97,91000
470120.5,555000
168583.38,196000
166891.44,170000
206282.88,190000
219382.72,222000
140028.81,159500
175245.98,140000
239821.83,250000
138791.4,104900
143071.19,153000
160376.5,142953
182569.42,170000
94568.266,107000
175154.39,174500
202694.02,195000
317048.8,424870
144447.3,155900
356761.72,326000
121274.59,122000
188170.33,194000
156645.75,162000
159805.66,143000
131151.64,128500
133143.1,131000
149462.34,121500
197059.23,168000
150302.66,148800
198680.6,192000
99552.93,125500
141342.25,117000
307849.25,228000
179701.39,218000
194510.12,183000
139876.27,148000
129341.54,139000
140442.48,145000
174189.53,185000
148372.31,153900
95713.53,106000
402487.84,385000
130733.414,147000
150611.5,154000
98838.586,79000
210098.58,219500
195605.2,224000
134838.52,136500
123560.16,166000
370976.25,501837
251916.7,244400
241361.62,230000
196567.86,180000
178638.34,239000
161464.36,97500
214204.31,224900
143163.33,131500
160104.14,149000
323048.97,276000
266726.5,280000
83899.38,75500
120185.15,115000
151289.97,155000
120683.766,135900
330488.1,394617
208234.11,215000
168825.38,180500
238469.11,239000
180636.77,173000
152918.6,140000
247758.14,225000
90675.766,100000
211579.39,200000
132966.75,158000
169733.42,175000
239880.75,281213
144774.28,155000
214092.25,239000
319371.1,285000
115916.625,113000
132089.06,99500
255774.39,275000
268867.12,307000
181126.12,193000
153186.38,142000
75174.77,67000
165138.28,139000
220030.73,280000
162268.17,165000
141093.52,140000
255425.47,270000
224404.16,274300
135023.83,148000
118876.23,119200
146222.42,122000
270929.5,290000
191628.11,112000
168314.72,110000
181863.81,172400
133466.33,124500
130789.76,139000
126389.62,130250
156915.56,145000
137709.33,161500
137980.22,125000
203616.77,187100
121805.266,116000
218172.78,264561
155072.48,133000
165244.73,139900
137386.36,144000
141214.31,139000
149083.44,140000
231328.6,234000
270008.0,266000
172419.92,194700
200452.28,254000
142491.44,137500
156468.83,161000
137162.2,155000
118515.234,147000
207049.58,241500
171254.27,135000
144345.69,145000
207676.78,190000
188751.58,202665
186004.42,207000
163431.2,175000
107475.12,126000
124087.42,102000
136944.47,132000
501721.72,380000
215896.39,215000
170159.86,168000
106299.65,109500
117191.11,93000
128752.35,133700
140440.64,139000
118690.83,60000
185094.97,160000
206060.56,224900
228435.67,221000
208167.53,181000
190176.08,205000
98311.08,118000
184243.97,184000
149281.66,160000
208004.16,175900
184567.3,179540
110232.27,129000
248793.88,251000
119607.99,130000
89266.79,34900
131606.48,127000
237522.06,205950
123464.07,120000
148107.17,157000
248241.52,375000
155850.05,137900
143163.33,144000
128685.76,128000
133891.16,139400
318954.56,318061
168580.14,112000
122115.6,98600
320124.38,340000
121642.375,97000
125034.93,134000
268378.03,255900
127591.125,140000
150792.05,110000
123581.34,134800
184605.11,165000
121155.38,120000
147804.42,153000
244019.52,228000
227898.88,194500
141664.14,145000
130946.2,147000
116712.98,125500
185249.47,174000
164898.31,179200
203085.62,158000
250357.8,232000
176393.73,143900
120971.25,88000
171055.47,149500
153058.62,165500
174562.8,178000
235786.22,235000
275700.9,271900
164782.28,129500
113742.74,79900
210500.38,213500
162978.8,168500
199197.4,193500
90113.2,79900
130407.22,134500
142752.02,134000
110172.02,141000
270721.78,252000
128557.66,124500
124918.984,108000
176078.44,127500
167204.38,154300
90504.09,79000
117126.08,122500
372053.75,367294
320377.53,313000
118424.234,98000
165011.89,175500
166568.42,187500
143421.62,142500
124769.08,160000
90646.77,93500
193254.11,190000
110113.49,94750
165022.53,136900
119902.766,159434
180761.48,167000
140997.81,127500
107271.164,105000
294678.47,230500
124460.69,129000
156787.02,145900
111011.85,116050
200956.44,174000
296356.8,325300
99896.13,87000
204339.88,225000
171473.45,172785
230102.66,253000
111055.01,81000
210534.62,224000
133705.78,142000
349432.4,335000
226884.67,210000
128039.484,142125
342916.25,337500
126429.36,110500
250599.86,227875
102011.336,128000
121485.586,129000
176303.89,155000
97712.1,101000
206934.12,169000
163006.97,159500
122651.54,118000
112253.29,100000
141249.47,133000
260353.05,383970
208368.3,183500
132830.77,104900
233546.39,187500
114985.484,129000
149044.0,100000
302024.0,315500
135323.2,147000
295491.3,312500
191157.1,180000
232124.53,302000
266586.9,305900
193333.66,231500
87611.84,55000
180404.2,185000
548289.9,184750
243228.3,205000
93968.87,85500
111930.12,112500
209162.28,235000
117891.28,119500
164379.69,129900
123275.53,100000
210969.28,259000
144447.3,149300
155624.16,155000
258620.0,277000
146047.44,156000
154232.8,157900
113516.04,110000
93260.29,82000
113421.34,145000
203588.86,179600
134883.11,135000
136260.03,118000
116165.53,55993
113803.734,87000
248557.11,214000
341958.88,315000
199176.44,190000
239144.61,289000
134823.53,163500
400237.72,253293
176183.33,176432
119091.266,124000
165615.39,181000
113964.09,122900
299943.9,290000
143615.97,177000
302998.7,354000
187940.22,219500
285688.2,245350
313874.62,372402
176002.58,167000
