Preds,Values
118305.96,101800
266433.84,278000
133344.97,110000
124954.24,129000
241653.66,215000
261936.89,284000
146505.55,134000
159094.61,129500
124719.85,127000
267217.94,318000
128378.336,144000
158338.58,155000
316572.75,303477
311286.75,318061
140412.62,107000
242132.88,219210
119964.555,139000
223177.89,277000
225422.5,210000
108196.19,98000
179976.9,185500
89812.53,109500
328835.4,320000
264337.16,171000
152431.55,168500
74479.78,85000
189510.38,186500
351994.47,320000
110356.59,113000
211920.22,237500
144254.83,159950
128012.234,149350
318143.1,276000
130786.695,137000
227283.44,202500
153395.0,140000
100898.94,84500
161868.17,167900
116543.85,130000
158884.4,207500
222027.03,260000
206465.88,191000
128788.17,134900
178331.34,145000
97270.0,83000
167821.27,175000
144903.06,149900
131066.68,112000
409339.5,402861
125528.29,142125
372131.56,325000
114694.195,122900
251326.86,275000
97075.22,92900
109529.1,120500
173683.16,153500
131270.31,130000
178173.25,179200
165342.1,160200
180743.88,197500
288047.1,248000
131684.4,145000
161922.72,112000
231467.97,239500
143250.23,148000
138472.17,142500
137045.25,138000
107443.67,109000
219711.72,187500
197374.31,185000
176396.67,165600
134632.19,135000
151900.97,138000
113074.4,125500
217315.61,236000
247892.56,245000
233628.7,230000
120338.56,112500
112958.26,125000
97705.88,129900
108316.734,119000
207931.95,213000
130813.68,127000
199900.27,207500
121628.58,108000
119890.07,128000
206277.2,191000
124605.72,94750
136289.23,118000
185206.58,184000
153621.3,173733
276030.6,392500
280631.1,318000
183574.34,130500
192468.67,207000
144904.5,170000
639879.25,755000
365713.34,325000
104667.56,93000
213583.23,200000
352822.66,394617
156582.3,177500
142799.89,97500
299943.75,302000
102456.96,115000
124262.59,119000
88211.88,89500
119817.67,129500
315650.66,265000
197001.67,122000
108091.05,124000
176694.03,135000
107190.055,105900
113360.15,102000
173457.27,188500
316085.78,361919
239804.33,237000
170961.3,179900
207023.95,202500
395043.1,415298
66793.93,58500
159319.56,143000
225262.16,282922
160239.67,152000
208494.36,190000
248863.05,238000
194524.02,176000
121247.83,125000
210859.34,208500
176610.6,179400
227763.45,240000
150717.73,154000
188542.98,194000
141375.14,140000
369242.3,360000
197249.95,187750
136313.38,167500
384142.6,465000
295892.16,320000
120975.414,119500
161559.9,149500
111761.555,109008
137628.98,138500
144540.58,118964
118558.27,123500
200444.31,184100
227030.94,200500
156475.77,112000
182271.47,174000
211711.52,240000
87260.25,83500
262483.66,271900
120986.97,128500
131221.8,129900
277381.3,252000
168474.58,171000
190663.72,217500
160756.84,142500
183424.67,186000
190634.12,187500
94548.48,87500
197658.28,217000
197694.36,189000
136510.83,155000
74975.62,86000
216977.2,214900
175313.61,168000
138051.75,149300
139727.25,166000
148408.52,155000
272232.38,275000
270121.7,372402
128835.31,135000
200294.73,183500
54907.816,52500
144474.12,150000
184383.19,200141
234213.84,262280
413967.28,253293
110216.75,120500
162207.52,143000
125169.39,135000
171793.88,184000
169466.25,179540
153518.2,157900
264367.4,311872
167553.67,180500
181802.22,185000
144179.42,149000
148968.14,145000
450128.72,426000
229781.39,236000
153789.11,148500
174466.64,158000
142181.88,159000
117721.9,110000
340947.38,310000
109206.02,84900
296286.94,374000
93978.27,100000
145026.34,142000
157705.44,134432
204603.14,215000
57374.676,81000
74965.21,52000
124847.12,141000
80237.164,68400
158268.16,143000
127807.25,104000
301393.3,377500
180170.44,159000
168227.6,176000
173659.89,225000
343222.38,325624
72165.48,86000
144193.3,165000
209185.02,203000
295806.53,290000
262827.03,248900
95127.14,72500
347766.16,538000
210023.2,235000
212133.5,215000
188335.39,196000
300627.62,280000
106992.125,109500
199350.45,194201
153138.83,160000
218748.75,265900
240291.53,225000
96054.11,85400
137989.03,127000
206114.84,210000
143592.77,143000
121890.125,120000
244728.77,239686
75770.79,84500
169662.06,145000
184153.66,173000
310285.66,299800
198143.4,176000
86680.69,135000
202499.28,187000
133690.06,130000
105097.83,110000
150360.6,151500
178476.23,186700
97922.2,119000
243585.69,257500
135255.75,136000
499794.94,386250
179754.45,177000
103448.68,110000
138208.38,141000
163531.92,179900
240934.22,214000
436479.53,446261
222789.6,222500
108954.8,132250
198968.25,185000
309618.97,350000
141456.16,129500
215141.61,392000
102993.71,106000
163471.94,143500
147992.92,150500
184333.27,256000
155188.17,148000
127412.72,108959
83017.38,91000
23426.133,35311
179315.55,149000
183961.83,180000
69482.586,85000
124834.71,129000
212060.42,190000
233303.98,236500
217763.44,275000
257972.02,197000
239264.84,272000
179099.84,179900
174289.08,193000
153015.22,164500
118286.29,119900
240983.02,212000
72231.25,80000
176908.97,178900
211760.61,219500
157291.45,163000
102284.71,115000
217740.55,205950
137938.53,148000
