Preds,Values
154664.47,127500
255845.67,238000
263874.97,230000
188186.19,212000
82355.99,75000
213796.08,200000
102147.22,79000
145472.17,157500
274469.12,248328
189623.86,213490
109644.32,109900
336319.94,451950
213612.64,200000
131568.3,135000
184383.64,226000
110141.984,84900
177219.39,203000
123720.945,97000
296076.53,270000
239723.67,282922
128371.47,135000
250730.5,295493
133288.39,155000
124409.086,79500
156105.81,140000
214607.52,250000
96051.914,100000
140530.06,160000
135697.3,145000
187484.06,169000
203531.39,231500
193906.58,140000
152858.9,129900
93967.75,115000
102406.72,102776
95497.44,95000
250529.8,240000
313393.44,319000
272312.28,320000
110128.305,109900
132119.08,135000
228025.75,275000
118020.17,130500
192448.62,187500
187004.98,202500
194533.06,192000
313831.06,258000
146818.62,123000
116420.78,103600
139206.84,141000
201539.2,189000
254230.83,270000
178742.86,180000
136875.25,152000
315124.88,255500
114929.22,125000
136546.25,90000
204311.12,179500
104819.266,100000
97193.58,84000
115208.01,100000
150050.7,133900
195263.77,178000
188530.86,195000
50645.938,91000
135871.48,127000
251458.62,269790
190826.75,176500
353084.1,228000
397596.6,287000
206704.9,248000
346799.94,336000
303429.72,348000
157069.94,144152
150098.7,152000
90139.06,80000
72655.32,80000
119776.66,135960
265962.97,274725
134454.94,135000
124234.52,128000
146501.4,118500
128954.805,119500
243768.56,311500
176424.92,165400
111345.22,94500
183802.23,173000
134247.19,133500
137007.12,144000
118159.13,135000
124947.92,131000
241178.95,271000
159869.1,158000
139102.95,151000
297237.88,239000
130225.54,102000
255855.1,244600
150108.02,143000
349860.5,345000
178581.25,164990
118075.08,125500
217703.19,277000
201146.39,250000
170002.45,187500
65421.613,67000
166610.48,157000
113419.01,129000
291436.5,280000
137698.77,136000
164623.84,136500
129369.77,110000
92544.64,86000
139795.75,152000
140066.6,147000
299552.03,249700
204212.6,215000
109699.28,109500
207144.66,189000
107125.28,147000
187875.31,207500
209449.11,217000
159898.05,141500
144969.88,153000
142370.11,123500
162436.89,168500
138078.47,156000
131629.58,91500
188166.8,194500
211376.56,193000
413720.56,350000
337799.1,402861
300658.44,230500
101307.7,108480
231395.81,233000
148988.38,176000
307610.22,277000
145224.44,144000
231288.95,221500
142687.17,133000
181894.2,190000
172946.64,174000
120941.26,140000
213593.33,231500
477184.78,755000
110620.99,125500
173603.64,179900
432566.9,410000
119464.87,153575
75602.26,86000
100152.766,80500
114667.13,116500
161325.83,155000
319175.6,271900
133705.27,126175
165068.97,172785
123963.72,101800
57286.49,91000
51315.21,35311
191813.16,187000
124805.125,151500
106021.45,147000
171979.75,180500
335184.5,340000
174310.62,192500
95222.84,91300
123006.42,115000
141785.66,118000
161344.17,163500
219943.6,227000
149239.39,127500
122759.12,136500
117429.79,120000
199638.5,235000
174410.12,176485
132942.11,105500
192431.22,178000
279633.53,147000
