Preds,Values
119318.57,161750
179212.4,192500
66332.64,60000
101020.984,119500
134661.6,140000
176714.36,213500
73017.24,80000
120173.83,139000
105954.21,117500
109731.83,123500
182175.66,204000
134329.58,149500
117299.88,140000
121401.125,150750
98642.44,139000
168973.9,206900
96674.46,76500
183065.11,230000
178731.75,214000
102668.414,110000
160837.9,165400
135260.38,151000
149830.12,163500
117540.59,113000
183977.1,221000
128633.445,155000
149759.98,180000
131669.19,134000
147374.31,172500
121519.74,110000
319102.4,415298
91276.71,85000
166875.2,208900
185394.78,279500
188221.97,248000
149479.23,178900
101043.95,107500
479453.78,625000
180229.34,220000
120378.15,143000
103505.97,117000
139599.8,180000
96679.22,100000
104865.06,109900
113509.96,147000
101854.125,129000
156752.02,228950
123760.17,165500
122925.08,128000
136084.12,133000
193239.62,222500
114923.664,153575
137670.88,126000
110029.586,128200
264842.84,285000
321785.0,325000
121339.77,147000
130678.18,160000
128197.66,136500
107905.44,132500
134677.77,148500
104817.195,103600
89588.086,80000
115366.7,144000
101705.21,112000
122862.99,124000
147582.3,173500
114088.14,150000
166688.52,181000
73458.49,37900
102624.68,124500
303638.75,372500
198887.12,200000
116060.21,90000
120672.03,127000
199533.6,222500
147582.3,163990
158181.52,190000
150834.03,160000
164875.03,200141
144669.08,172000
230409.84,239500
111601.54,137000
155422.58,193000
125207.6,157000
254913.23,319000
213139.75,262280
111893.25,128000
158686.78,180500
125631.484,155000
109001.16,136500
275080.62,361919
236286.5,277500
185687.34,213000
171221.64,195000
129693.44,157000
169215.62,180000
79320.24,91000
344653.34,555000
147395.08,196000
150904.23,170000
179570.53,190000
177504.88,222000
125238.56,159500
144953.52,140000
219399.2,250000
118869.64,104900
125290.984,153000
140344.08,142953
166719.75,170000
82792.88,107000
160420.5,174500
172857.61,195000
313420.56,424870
128197.66,155900
306917.88,326000
105241.38,122000
158562.05,194000
127670.72,162000
136326.17,143000
110004.805,128500
112583.33,131000
133390.36,121500
187520.2,168000
140329.31,148800
169826.83,192000
95847.68,125500
130668.91,117000
257794.61,228000
142319.47,218000
171790.7,183000
120032.766,148000
113144.46,139000
116050.7,145000
144986.33,185000
130364.445,153900
98843.305,106000
338120.6,385000
107104.875,147000
121201.19,154000
99262.78,79000
189560.42,219500
162026.02,224000
115842.69,136500
109588.82,166000
309077.6,501837
220478.67,244400
219171.45,230000
171221.64,180000
165953.83,239000
129959.086,97500
185740.61,224900
128197.66,131500
159028.33,149000
282831.28,276000
216645.22,280000
77458.336,75500
105529.01,115000
122889.62,155000
111925.53,135900
275767.9,394617
160545.56,215000
142110.78,180500
188445.56,239000
155698.33,173000
123659.266,140000
213396.06,225000
94102.37,100000
195608.84,200000
112680.63,158000
147141.38,175000
273587.66,281213
128231.984,155000
191734.36,239000
275221.84,285000
97356.945,113000
117271.85,99500
240991.73,275000
243796.97,307000
163274.73,193000
129906.4,142000
69943.51,67000
140948.17,139000
185186.78,280000
136833.2,165000
121525.05,140000
214772.92,270000
195329.12,274300
113289.17,148000
104394.62,119200
162768.88,122000
231738.9,290000
145991.6,112000
145068.77,110000
155422.58,172400
112800.81,124500
113197.914,139000
107258.234,130250
136692.36,145000
121821.24,161500
123947.53,125000
172171.64,187100
103553.695,116000
211417.56,264561
145708.67,133000
132225.12,139900
121544.43,144000
141180.23,139000
121754.01,140000
200311.52,234000
226523.03,266000
149522.77,194700
180305.45,254000
149464.92,137500
180121.39,161000
118903.37,155000
100161.91,147000
194971.62,241500
145142.69,135000
121651.23,145000
182614.0,190000
164722.64,202665
164722.64,207000
120381.71,175000
95228.07,126000
108872.23,102000
129993.63,132000
361866.9,380000
198355.16,215000
147527.39,168000
89722.234,109500
105037.39,93000
108300.234,133700
122633.24,139000
119659.61,60000
150008.66,160000
176197.7,224900
192164.17,221000
178815.12,181000
190943.53,205000
99301.64,118000
166007.48,184000
126636.82,160000
181365.66,175900
161256.33,179540
101766.43,129000
231771.53,251000
100836.07,130000
78762.16,34900
109751.61,127000
172272.5,205950
113928.79,120000
124326.35,157000
217636.84,375000
141411.61,137900
128197.66,144000
113428.12,128000
114612.81,139400
265275.2,318061
156519.67,112000
118965.195,98600
256750.17,340000
107097.76,97000
114120.8,134000
227814.19,255900
107037.01,140000
131428.45,110000
101854.125,134800
169065.44,165000
105525.09,120000
117860.24,153000
212276.17,228000
188348.98,194500
129074.9,145000
120240.96,147000
102780.23,125500
148105.7,174000
145300.58,179200
175722.86,158000
220032.78,232000
137636.55,143900
97815.28,88000
149464.14,149500
136923.39,165500
150846.69,178000
219958.52,235000
247506.1,271900
151894.67,129500
104885.375,79900
176425.72,213500
147043.5,168500
164805.23,193500
