Preds,Values
136995.02,113000
255158.75,240000
132975.28,145000
102319.26,130500
161713.3,157000
332576.06,325000
122393.99,130250
190654.03,178000
119682.875,123000
144653.8,151500
115446.93,125000
220944.06,234000
379932.44,475000
182797.16,179900
163170.16,176000
156638.12,164500
211078.1,215000
120133.64,135000
169177.34,180000
178360.64,175000
156616.66,115000
119217.53,129900
157274.58,172500
203683.2,202500
264049.8,212000
157539.2,175000
142053.27,126000
152057.02,169900
174773.98,174000
145183.94,155000
135311.98,141000
164046.48,153900
189792.72,183500
141233.19,153500
114779.16,114500
124815.02,108000
120499.97,116000
121856.766,110000
199998.83,207000
239295.05,195000
155469.03,122000
165690.23,134432
193921.8,185000
172649.31,145000
144352.0,140000
126247.445,98000
143459.77,140000
204742.11,226000
154384.39,156000
297262.34,340000
163057.55,173000
323323.56,266000
186037.77,179200
264741.3,255900
195731.27,187100
325773.53,310000
172436.83,175500
196034.53,193500
283862.34,306000
145374.36,140000
160163.86,162000
124090.75,120000
249062.83,275000
155735.06,170000
166810.03,149000
262209.97,235000
113470.2,110000
223283.33,263000
128674.41,101800
304353.53,260000
176703.67,181500
112412.18,122000
209466.69,279500
267130.84,402000
183234.02,184000
146310.02,144152
231036.52,180000
112878.055,102000
177225.17,174000
334774.34,290000
105752.47,73000
125109.88,122500
158348.5,176000
121948.28,134800
132023.4,104900
136010.12,140200
172518.28,180500
113694.87,128200
212374.4,222000
185741.2,160000
152887.83,160000
152358.47,145000
169639.14,197500
234733.23,239799
167464.05,143000
269832.28,230000
369459.38,394432
138889.67,150000
445798.38,410000
180910.8,196000
208618.5,204000
145113.98,138000
334122.66,305900
152940.64,185000
119004.53,132000
216529.92,232000
180174.39,172400
175079.95,168000
126386.96,142000
77035.4,75500
112809.59,108000
165760.38,155000
122748.2,123000
222144.72,187500
119462.52,115000
134511.19,127000
116245.82,100000
197722.23,181000
115226.13,125000
171853.61,180000
163206.72,185000
168454.05,140000
132390.95,179000
102282.2,84500
73873.5,86000
139597.12,148000
222537.25,266500
270389.12,325300
157080.84,170000
112594.52,120500
152805.58,151000
125031.19,119200
140960.77,152000
112179.16,93000
193204.1,191000
189865.28,174500
152993.78,143500
157775.58,140000
113006.75,115000
143552.34,138800
175109.2,188500
181259.88,179540
198126.23,210000
107596.88,126000
138402.0,143250
90182.71,84000
303967.97,318061
152219.69,153500
295867.1,250000
110197.13,88000
95960.37,100000
90654.95,135000
128459.33,135000
116559.805,125000
114743.73,116050
140089.86,165000
197082.86,196000
87384.414,113000
153872.94,156000
68972.14,40000
102103.06,75000
107446.52,108000
157427.6,155000
352925.75,315000
182569.11,162900
94728.4,107000
165411.77,163000
164103.8,163990
124734.54,133500
121925.73,129500
132228.67,145000
189530.89,180000
145818.44,143000
120719.51,130000
203932.1,204750
130159.766,144000
250721.45,221000
152748.06,134000
150649.67,125000
196745.33,187750
123658.85,159434
136671.55,128000
299483.9,290000
212292.5,213500
564568.8,485000
90743.92,78000
111304.83,154900
234062.23,260000
46739.316,35311
139961.72,135500
179704.0,205000
150979.52,133900
189013.14,226000
235223.62,269500
220091.5,230000
169725.11,171000
89239.11,79900
112910.32,105000
133747.61,153000
124603.2,153575
213092.55,193000
92714.9,91000
220200.45,214000
288921.44,301000
203285.83,185850
201799.5,201800
145726.78,135000
173459.38,143000
235084.27,250000
231597.12,222500
185195.72,190000
136172.69,132000
190378.9,200500
126537.42,135900
196143.42,179000
130119.27,136500
143087.92,175000
249262.67,245000
219122.33,243000
129615.63,132000
182306.52,196000
250947.97,335000
153067.69,159500
133598.06,128000
120575.805,135000
134710.7,134500
103639.445,118400
130745.664,118000
314570.88,377500
115731.95,124000
134556.28,130000
97653.125,107000
253731.23,197000
170814.08,214500
178671.03,215000
227990.95,254900
146974.53,167000
259780.89,260000
122629.6,127500
93988.016,108000
212347.72,223000
136358.19,135960
154348.53,160000
271930.84,267000
185512.2,176432
344987.94,501837
117004.61,124500
163765.9,167900
122227.68,106500
116765.74,124000
206604.97,180000
218398.83,192500
159474.88,160000
165923.1,165000
309575.12,319900
186544.16,203000
225036.7,180000
130736.234,133000
302033.0,372402
168382.67,165150
388571.72,611657
73058.65,61000
126896.695,139000
93610.93,80500
127514.945,145000
121912.87,147000
209757.19,252678
236811.97,385000
156827.84,207500
107483.82,110000
118406.69,109500
106706.62,118500
106317.59,91300
157547.55,235000
100780.77,87000
200645.38,191000
233662.47,224900
164616.28,188700
231798.06,200000
85836.52,85000
109908.61,166000
181095.72,172500
122889.34,95000
154295.23,138000
128223.78,149900
108201.61,128000
150348.27,181900
143672.22,131500
247353.7,263435
119654.11,124900
376369.0,412500
141382.45,131400
155304.83,133000
136695.83,139000
152885.83,161500
139546.52,120000
294673.72,354000
267691.2,255000
100553.46,85400
441323.03,424870
187001.53,181000
173949.62,178000
224525.69,240000
117093.39,79500
120027.56,129900
173594.69,218000
194736.78,185500
197554.16,193879
205385.27,200500
132142.61,100000
141743.28,156000
155039.89,155000
82534.836,67000
138678.3,152000
143730.2,175000
126088.875,122500
144994.56,161750
157464.2,149500
179392.88,159000
136511.42,128000
181165.86,201000
207042.5,219500
225539.81,236000
102304.4,64500
143056.22,132250
499266.6,556581
107511.29,109000
87188.44,80000
168092.06,187500
208025.81,210000
301378.44,345000
156972.77,168500
126564.484,133000
210995.98,256000
175562.4,181000
217356.5,179900
163520.58,223500
130285.25,125000
121953.41,94750
126298.35,165000
103193.21,115000
146016.2,176000
133832.42,140000
140499.4,144900
81651.125,76000
113590.4,119000
108791.15,94500
119599.52,129000
131048.23,127000
143671.34,155000
110599.195,123600
118345.125,125500
188163.58,187000
198280.19,150900
123481.9,144000
238365.17,239900
144235.94,144000
233435.45,259000
179308.05,168000
149083.17,119000
152873.25,112000
220978.7,227875
210389.64,244000
100889.24,93000
147551.94,186700
112322.78,147000
446645.03,385000
217869.45,220000
211646.1,224000
176421.64,169000
85903.02,81000
133703.14,132500
179514.84,192140
149270.83,129500
170190.2,170000
353013.34,451950
101482.1,125500
184700.95,160000
167294.88,165500
207463.0,197900
143624.72,142953
286294.03,375000
377257.7,326000
307958.34,339750
139900.06,157000
98885.27,87000
256206.55,164000
97109.8,79900
310172.28,274900
277526.34,252000
110820.234,163500
145319.23,173000
146180.9,158500
138140.47,158000
119144.945,110000
356201.1,287000
139645.75,157000
115982.39,130000
149738.6,157900
108948.94,102000
180071.28,191000
86948.445,93500
211951.67,219500
193867.81,185900
219152.47,225000
125497.78,137000
127460.79,124900
132246.61,99500
101070.18,90350
137272.3,128900
145143.0,161000
177412.86,180500
163534.31,162500
135479.55,160000
198449.89,179665
145817.17,132500
163311.44,163000
162218.11,177000
90386.94,118000
209322.53,235000
189548.66,175000
341809.44,335000
121667.375,106000
169561.58,139000
303002.94,250000
156951.31,176000
115331.13,160000
153679.4,154000
116972.43,131500
295925.94,250000
249508.48,268000
134095.45,104000
274030.78,317000
106774.766,113000
128757.945,127500
178077.31,180000
193043.11,176485
229992.36,239000
164123.86,175500
183308.02,130500
110097.55,86000
123238.19,118500
407368.16,437154
261796.78,232000
112445.87,119750
142524.45,145000
140268.48,118500
177878.08,178000
316117.7,299800
93519.13,121600
163052.56,151000
155824.28,143500
316512.66,245350
154705.53,157000
147078.97,180500
113912.016,100000
141824.52,117000
217453.34,269790
325939.22,325624
98968.65,110500
247884.44,237000
135011.72,144000
140066.08,134000
79425.086,67000
274093.1,287090
241130.06,275000
70487.0,60000
99275.46,79000
148002.5,147000
205178.27,197000
156992.77,137500
175280.22,163900
165021.83,177500
122657.31,90000
144663.27,148000
99691.11,85000
234006.86,286000
124092.12,132000
261767.95,265900
101454.37,130000
169341.98,146000
223453.97,223500
159957.03,126000
80728.35,37900
185563.95,206300
132099.8,141000
132059.97,145000
129045.74,137500
189856.8,192000
80851.58,68500
120176.58,144000
81718.625,80000
171829.17,155000
235932.95,280000
288951.6,290000
122201.65,130000
129727.43,149900
328854.53,369900
189678.31,246578
247952.1,262500
159634.94,143000
252325.52,272000
202732.6,170000
120679.59,119000
278190.12,250000
203469.03,196500
146993.23,115000
180666.0,188000
253366.11,229456
240852.89,311872
231320.45,214900
129252.06,138500
255066.88,232000
222885.06,200000
127334.92,129000
366371.84,333168
225106.1,274970
75771.6,52000
138120.97,134450
142401.75,100000
127747.68,125500
113663.164,116000
148708.98,165500
200561.66,185000
134141.55,130000
157532.5,176000
142745.6,113000
118300.97,115000
146975.58,155000
96570.66,100000
140621.44,158000
297485.28,340000
130734.375,129000
199766.72,231500
132876.58,155000
141787.12,146500
215919.05,194500
115166.34,62383
130120.67,128000
129093.445,142500
129027.15,130000
111606.99,129500
397189.53,378500
171649.78,197500
86196.25,113000
162737.31,135000
193462.3,190000
202800.42,207500
170269.67,164700
193099.58,230000
140753.25,157500
124148.96,119500
94840.57,95000
114480.11,117000
140174.8,139950
150004.23,167500
142151.77,141000
267537.12,277500
193981.36,210000
178066.66,169990
238274.02,230000
253720.81,201000
155337.25,152000
168749.72,165000
207098.28,224900
290636.88,293077
137502.28,142000
241580.84,215000
155320.39,167000
152786.64,145000
95801.83,109900
176062.2,127500
176011.7,173000
219276.5,197900
140435.16,125000
373979.34,276000
190069.19,186500
117575.22,107500
121060.35,109900
209439.9,190000
234263.86,277000
298636.38,303477
144559.25,131500
241110.03,239686
196561.72,178000
196875.08,187000
120455.89,106000
133584.0,123000
177391.66,173000
147258.55,141500
143641.94,140000
130796.46,148000
117460.484,118500
154473.23,164000
222143.45,264561
184711.14,136900
140248.47,168000
257505.44,255000
214169.95,192000
283773.53,309000
179594.42,173000
77412.81,84500
167966.0,180000
152900.61,175000
146028.25,143750
170583.14,154000
136071.83,124000
181806.2,207500
199360.03,208900
224283.28,230000
126044.64,130500
216639.88,233170
83699.34,58500
96175.7,110000
169943.61,183900
107040.11,83500
92648.23,92000
162535.19,146000
121242.45,102000
138726.69,135000
124975.99,168000
110150.86,116500
235489.23,222000
159479.38,161500
185974.1,185750
384096.56,372500
144548.38,160000
147127.67,142500
95383.59,80000
162971.02,168500
127050.086,141000
99573.37,82500
168950.72,130000
203104.31,237500
254172.2,294000
146119.31,139500
196835.11,189000
155374.66,151000
88657.45,55000
164323.0,179400
154360.67,217500
238301.36,275000
126832.22,133700
149512.28,137000
106240.35,106250
159013.64,112000
334056.22,315500
178657.62,185000
164335.53,167240
235571.12,220000
229613.31,230000
201970.64,189000
146252.89,154000
145286.38,150500
284200.16,251000
139990.5,127500
141021.95,189950
314868.6,264132
227802.8,328000
201219.27,185000
231142.67,250000
247268.28,233230
139523.67,135500
232689.73,215000
180105.06,213490
102161.64,91000
237730.2,239000
156370.19,170000
87971.49,55000
127421.88,130000
337244.28,423000
228606.62,271000
200684.7,239000
157600.0,147000
174940.08,187500
111268.78,105900
175237.06,173500
81518.64,72500
174158.22,178900
117743.15,97000
145469.36,147500
190145.88,186500
174945.31,182900
168842.97,163000
74856.055,52500
145410.64,137000
197202.48,164990
114279.3,127000
132827.08,132500
110914.6,137500
225026.17,213000
389713.97,465000
222315.36,220000
197443.25,198500
266804.97,235128
135869.19,118858
160204.11,177500
194442.36,197000
288916.6,320000
288998.34,337000
162201.6,172500
251022.05,233000
118100.4,112000
168948.52,172500
125653.055,104900
124758.56,110500
251939.31,202500
247087.17,228000
100659.695,98000
217969.1,227000
169884.98,200000
109870.92,120500
167996.45,162000
164834.44,146800
140506.81,140000
170625.08,177500
274740.44,302000
94756.48,150000
124964.76,112500
277728.75,270000
210938.55,226700
167218.47,143000
129609.44,147000
134082.52,134000
416137.38,285000
139983.73,139000
169074.8,175000
278007.97,283463
219495.53,211000
132867.66,127000
