Preds,Values
133190.4,128000
292855.34,392500
350135.53,315000
119507.13,130000
143234.95,131400
161382.34,165000
163965.75,180000
233457.0,216837
248055.11,243000
239815.73,242000
215862.89,200000
115031.55,131500
290672.4,375000
107676.08,100000
174192.92,189000
107681.38,108000
166029.36,171900
211124.75,210000
272312.75,258000
178385.66,176000
248654.47,201000
129399.336,129000
204408.72,182000
125457.32,107500
225780.66,214000
121555.13,107500
252389.48,282922
144605.45,135000
146465.61,166000
222263.42,190000
116448.266,79000
153881.94,164500
124292.9,119500
345084.22,295000
152406.78,157000
85626.13,82000
137392.88,138500
152695.92,160000
295452.0,340000
96246.33,107000
120607.53,112000
355823.28,325624
215267.88,212000
221689.16,217000
178912.9,196500
184034.73,201800
221061.62,213000
197335.17,224900
243905.9,229000
203146.8,200000
182393.3,181000
146498.39,150000
309395.38,310000
82953.2,79900
177466.39,181500
149835.52,140000
182611.17,207500
228150.03,239000
117287.125,123600
131196.16,104000
141433.94,155000
262015.0,239000
370418.0,402000
177128.28,173500
165655.97,171000
153981.61,157000
101609.69,119000
438133.4,381000
180996.6,188500
177572.97,207000
148369.17,141000
121740.76,129000
119969.68,135000
138384.25,154000
218391.88,187500
162869.25,164700
233885.28,194500
272115.4,255000
310485.06,290000
185833.22,208300
205720.88,244000
120554.68,110000
190634.83,169000
181545.66,180000
127144.51,105500
161352.95,176000
290071.53,303477
119406.24,106000
129988.234,108000
100990.9,72500
147010.08,134000
143479.95,150750
86354.17,112000
75711.75,108500
224876.23,239000
89934.12,100000
117718.195,107500
184486.9,200500
144543.81,139400
145907.02,161000
151894.5,165500
166326.02,172500
150922.83,163000
250460.92,745000
140567.94,139000
195381.36,196000
140861.19,124500
184704.8,181000
146645.88,136905
221667.89,227875
158947.86,176500
319267.2,336000
116760.25,87000
76846.3,80000
177895.58,193000
262768.4,235000
65722.15,60000
188908.3,181000
227280.25,241500
357330.34,465000
120712.0,114500
146260.8,127000
308395.0,305900
83081.46,84000
188466.7,195000
224011.05,275000
263547.38,275000
221954.69,263000
129124.27,134900
107608.55,142125
103731.0,141000
157932.52,143000
443655.12,556581
176567.23,135000
114974.67,112000
174025.75,185000
228227.36,250000
173296.03,190000
138221.95,133000
94877.16,98000
131660.77,155000
170732.92,160000
230859.08,233170
289931.38,281000
104283.46,111000
161115.42,156500
103045.16,105000
179686.2,183200
368990.6,305000
182177.0,171750
238061.3,257500
143709.36,139950
149779.34,135000
150728.95,153500
308914.94,374000
131008.89,149000
177323.45,168000
267879.6,315000
131475.4,135000
97928.47,110000
113681.984,129000
147879.34,153000
380189.22,395192
140317.34,132000
148700.58,148500
233431.28,252678
143370.02,135000
303262.53,274900
192698.48,193879
122449.76,145000
137335.47,156000
127965.55,119500
158309.98,145000
157553.61,189950
248165.08,192000
173428.05,187500
252253.53,242000
483613.56,582933
199529.08,220000
212160.02,235000
155465.86,122000
181221.73,230000
79730.51,68500
132104.83,223500
138254.72,90000
124846.76,105000
131811.55,137500
157632.81,155000
352206.47,423000
161405.56,162900
224992.75,263435
217854.61,202500
106461.266,103200
90302.625,88000
253005.06,385000
118404.26,117000
166309.0,178000
175470.16,201000
102738.51,119000
141189.67,188000
153276.8,137500
102996.34,82000
85636.83,86000
225264.19,201000
141886.56,170000
142698.89,140000
231830.3,222500
200998.5,183500
136143.22,153500
157988.6,145250
117027.51,122500
181462.7,176432
264328.12,251000
82940.28,34900
216007.25,184000
181127.34,174000
217675.83,213250
99494.67,40000
89820.11,110500
139569.8,144000
193412.78,205000
228010.11,227000
115982.79,145000
94631.02,87500
124589.47,115000
180544.62,188000
137617.11,137000
133842.73,128500
104388.484,109900
340819.94,285000
257816.8,232000
146877.1,142500
120885.56,100000
159850.81,180500
138945.8,148000
185284.55,191000
134190.33,147000
156673.02,149900
90324.52,86000
114058.055,110000
180328.34,173000
110439.586,91500
120782.73,155000
190496.27,213000
178636.44,173000
209296.84,230000
134929.89,135000
104733.27,88000
138902.36,144500
343366.56,335000
130886.52,109000
246600.45,272000
288591.47,245350
120395.375,97000
249569.4,272000
156288.81,161000
131812.3,129500
251556.19,262500
129954.54,131000
107982.77,125000
221020.42,239000
145064.83,159500
120937.62,127500
239320.88,325000
165939.27,146000
204593.27,204000
121684.414,110000
194466.86,159895
314263.47,340000
177234.98,176000
118341.22,115000
323940.94,268000
266598.97,270000
194684.31,259500
205721.27,219500
154063.95,129500
144572.36,149350
297807.97,319900
157104.19,158500
163445.86,186700
345360.12,287000
109886.31,106500
315227.56,290000
86923.12,82500
183670.02,186500
140602.52,136000
110522.05,130000
197566.73,198500
177386.95,197000
207724.69,172500
369632.22,377426
96731.76,118400
129035.13,118964
174931.14,169990
175402.62,178000
301780.2,265000
151808.86,144152
112494.7,109500
99335.984,85000
200464.14,199900
178655.83,169000
138502.52,140000
226701.28,222000
243796.44,222500
203796.64,188000
152023.67,205000
308202.6,313000
150563.77,148800
139638.36,164900
107517.12,90000
188893.56,213490
158072.22,168500
118653.97,129000
185127.3,205000
185484.12,211000
94637.4,92900
391713.28,385000
114007.14,121600
151614.22,154000
201086.0,231500
144852.9,150500
116358.93,119000
132973.45,118000
122981.664,152000
85981.875,37900
246035.88,239500
147358.61,146000
192049.08,185000
183557.97,187500
219586.83,220000
151785.58,145000
133797.92,135000
282096.66,267000
224405.98,207500
140522.16,140000
397768.66,466500
132479.9,134500
122162.63,162900
230813.5,219500
348452.3,283463
114809.73,127000
119414.234,110000
195543.4,179665
85765.78,81000
228058.9,261500
145214.28,178400
138043.78,164000
112027.195,88000
169308.16,175000
221514.66,215000
113630.74,119900
132742.02,132500
362634.16,315000
110956.9,123000
128678.14,136500
204000.8,172500
246404.6,335000
264231.25,290000
245165.86,253000
307578.25,318000
158968.97,179900
513984.12,386250
303149.44,281213
93692.625,120500
226111.86,240000
117786.32,118500
186428.2,217000
187812.12,193500
195371.17,235000
280021.9,301000
410797.38,475000
126587.984,119500
148854.11,135500
134769.38,149900
102726.94,55993
129995.57,128950
177888.2,175000
160787.77,164000
182844.8,155835
399061.7,625000
137723.7,124500
139142.12,107000
142503.66,124000
95564.016,79000
138825.42,134000
268436.34,266000
128817.16,151400
131015.34,139000
171083.06,174000
216380.3,169000
311154.3,275500
176667.53,165000
134536.3,143250
102899.68,105900
132380.67,101800
168487.97,175500
228341.19,755000
166163.53,207500
99373.54,90350
123441.586,133000
216118.44,248000
179840.25,173000
134660.27,145000
154603.97,162000
154272.14,184000
208592.1,279500
130419.68,133900
294816.06,255500
158998.58,210000
418440.12,438780
141272.03,134450
93065.41,100000
183383.92,174500
83814.35,52000
118447.54,122000
295543.3,359100
137111.66,118500
167552.53,115000
133709.06,133000
127043.92,104900
107516.625,118500
196931.06,167500
165265.19,183900
226191.98,230000
140845.08,135000
206902.73,194201
239820.89,238000
192771.44,206000
258033.75,250000
191085.45,170000
189776.19,185500
150071.97,168000
192304.55,179900
177310.53,256000
95536.734,100000
277780.16,235128
102791.25,108000
134605.73,163500
