Preds,Values
140832.6,128000
294216.25,392500
326034.9,315000
110242.586,130000
142762.84,131400
149658.72,165000
194156.9,180000
213795.89,216837
242248.31,243000
211454.05,242000
209170.3,200000
121261.07,131500
256373.67,375000
99315.53,100000
176878.69,189000
114187.47,108000
145229.05,171900
192140.12,210000
288047.06,258000
191802.97,176000
235301.38,201000
133428.61,129000
217739.52,182000
120324.78,107500
209261.38,214000
115966.1,107500
293211.28,282922
149822.67,135000
119721.13,166000
226891.92,190000
107916.56,79000
154410.62,164500
118750.38,119500
261715.66,295000
154331.38,157000
87859.62,82000
139045.0,138500
135497.2,160000
273621.2,340000
106421.88,107000
124100.62,112000
325156.84,325624
241061.94,212000
210197.12,217000
168955.84,196500
181850.3,201800
207759.38,213000
188586.92,224900
243731.83,229000
182991.66,200000
179004.0,181000
141869.16,150000
311129.1,310000
98324.836,79900
178061.4,181500
152363.34,140000
180883.89,207500
230887.31,239000
119375.27,123600
135099.38,104000
141254.16,155000
260422.55,239000
378672.97,402000
177617.9,173500
163120.98,171000
162739.17,157000
93872.86,119000
383833.06,381000
189563.4,188500
179164.56,207000
170978.31,141000
116255.89,129000
114782.7,135000
127793.234,154000
192032.55,187500
172103.78,164700
210097.22,194500
285862.22,255000
320280.78,290000
192057.2,208300
293135.2,244000
127893.91,110000
174727.45,169000
173063.92,180000
117606.1,105500
171541.7,176000
318209.25,303477
122226.664,106000
127148.96,108000
103881.56,72500
141075.06,134000
143688.89,150750
70296.39,112000
92913.68,108500
218098.61,239000
92024.39,100000
125206.29,107500
189585.0,200500
144570.48,139400
140882.94,161000
155433.55,165500
167506.5,172500
152980.14,163000
414773.22,745000
135397.08,139000
189749.86,196000
117545.76,124500
193393.53,181000
144614.61,136905
212761.8,227875
169297.33,176500
327281.12,336000
111144.39,87000
75885.61,80000
178432.66,193000
234345.53,235000
78865.69,60000
178103.27,181000
227201.98,241500
381604.06,465000
126305.46,114500
149060.53,127000
305813.25,305900
82410.305,84000
189284.03,195000
198000.05,275000
282686.06,275000
242010.33,263000
122066.44,134900
115996.76,142125
116705.96,141000
161568.78,143000
390025.3,556581
162714.11,135000
100643.8,112000
162160.48,185000
181753.95,250000
181115.58,190000
134641.12,133000
98472.31,98000
133073.88,155000
174130.08,160000
220382.88,233170
265911.97,281000
115246.914,111000
149164.08,156500
112570.82,105000
174556.1,183200
370318.78,305000
167402.75,171750
225264.67,257500
141211.83,139950
151556.61,135000
139718.83,153500
304718.25,374000
112715.36,149000
167186.69,168000
283717.34,315000
125236.02,135000
106811.73,110000
134302.38,129000
158324.92,153000
373716.75,395192
141744.67,132000
147886.97,148500
232735.44,252678
146972.75,135000
331771.0,274900
208539.86,193879
117737.35,145000
163042.73,156000
134925.05,119500
161561.66,145000
151193.03,189950
239258.03,192000
186009.83,187500
258139.92,242000
478829.0,582933
222628.1,220000
200185.06,235000
146557.6,122000
200911.77,230000
81152.305,68500
173479.69,223500
131928.4,90000
123972.41,105000
125364.2,137500
168114.53,155000
404876.2,423000
177992.31,162900
265250.3,263435
200322.11,202500
100263.305,103200
89235.21,88000
354902.72,385000
112158.6,117000
166264.1,178000
172459.27,201000
122820.91,119000
146944.05,188000
161269.22,137500
116570.78,82000
95313.0,86000
215085.9,201000
142826.19,170000
145978.14,140000
247224.9,222500
203211.84,183500
136570.6,153500
159488.4,145250
113329.54,122500
180445.33,176432
253553.66,251000
78750.41,34900
203135.33,184000
164792.19,174000
203620.28,213250
92079.82,40000
90140.22,110500
143374.92,144000
195339.22,205000
273080.3,227000
110402.664,145000
93016.05,87500
123253.92,115000
191961.81,188000
125454.47,137000
136495.34,128500
91940.734,109900
323939.88,285000
244293.2,232000
145420.08,142500
122627.195,100000
155382.48,180500
141850.44,148000
194394.0,191000
126199.46,147000
159946.28,149900
97047.0,86000
117125.04,110000
171790.73,173000
111758.9,91500
130291.64,155000
181014.03,213000
179358.58,173000
200526.78,230000
133693.64,135000
87196.945,88000
143980.94,144500
335453.38,335000
131079.06,109000
217878.83,272000
289336.34,245350
125729.05,97000
243272.17,272000
204403.3,161000
135046.55,129500
206765.73,262500
124064.805,131000
109639.76,125000
222171.14,239000
135338.31,159500
121993.02,127500
173139.22,325000
152839.47,146000
199247.98,204000
121102.57,110000
152916.2,159895
308367.62,340000
173972.1,176000
115736.25,115000
291363.44,268000
267010.78,270000
191822.08,259500
174453.52,219500
119617.234,129500
138370.25,149350
310080.62,319900
159998.23,158500
163639.36,186700
378726.94,287000
97211.11,106500
292971.25,290000
92849.71,82500
184056.28,186500
144845.27,136000
106506.02,130000
217504.95,198500
