Preds,Values
145651.53,161750
209388.6,192500
58601.793,60000
114916.58,119500
146144.89,140000
205835.64,213500
75295.93,80000
140602.83,139000
111338.22,117500
123216.29,123500
210257.3,204000
152247.33,149500
130928.7,140000
142545.55,150750
111594.5,139000
201410.66,206900
96825.84,76500
249243.86,230000
220139.1,214000
106635.5,110000
187656.9,165400
167653.61,151000
165667.33,163500
151156.23,113000
214285.0,221000
138914.69,155000
163203.02,180000
149727.52,134000
165734.27,172500
138364.25,110000
440894.25,415298
104518.37,85000
195667.1,208900
207843.08,279500
217734.1,248000
168128.83,178900
115432.98,107500
588170.75,625000
202123.78,220000
140008.8,143000
107687.336,117000
170799.02,180000
103733.95,100000
112464.65,109900
125738.1,147000
123131.375,129000
217291.11,228950
150284.64,165500
125396.56,128000
163186.5,133000
227362.62,222500
137131.23,153575
147551.81,126000
130780.15,128200
302031.22,285000
346409.38,325000
150020.33,147000
119665.484,160000
144765.1,136500
129807.51,132500
149345.34,148500
106781.37,103600
92638.65,80000
133976.95,144000
134243.52,112000
123508.23,124000
170641.3,173500
135818.8,150000
185420.47,181000
62767.9,37900
116882.69,124500
391275.34,372500
233278.66,200000
113559.02,90000
138070.56,127000
233708.98,222500
170221.02,163990
177834.73,190000
160529.95,160000
183839.5,200141
156091.14,172000
252571.11,239500
130816.97,137000
182009.47,193000
154828.4,157000
284164.72,319000
235031.4,262280
121706.96,128000
173673.03,180500
146895.8,155000
129889.37,136500
325709.4,361919
263678.16,277500
219913.4,213000
186459.95,195000
153021.56,157000
190346.48,180000
79937.95,91000
401666.12,555000
173695.5,196000
165955.52,170000
208914.81,190000
229195.64,222000
137671.75,159500
173721.23,140000
260200.64,250000
130452.12,104900
134855.97,153000
155737.23,142953
180264.9,170000
92190.86,107000
192787.77,174500
206527.28,195000
399730.16,424870
144017.77,155900
373980.03,326000
118850.04,122000
187866.23,194000
146744.48,162000
159450.83,143000
131483.3,128500
126680.56,131000
148329.42,121500
216495.47,168000
149182.4,148800
193063.98,192000
107693.97,125500
144732.42,117000
283007.47,228000
184407.33,218000
196354.27,183000
140804.16,148000
134306.25,139000
134725.97,145000
164364.89,185000
141771.1,153900
99744.84,106000
427422.34,385000
130272.96,147000
155117.08,154000
97105.36,79000
204756.75,219500
194707.17,224000
135217.33,136500
123065.336,166000
421098.56,501837
267288.6,244400
242400.95,230000
195366.3,180000
189586.48,239000
157930.55,97500
224405.52,224900
143732.2,131500
181424.78,149000
352958.0,276000
269763.38,280000
77841.234,75500
118310.375,115000
157958.81,155000
115793.234,135900
318157.94,394617
202390.39,215000
162325.48,180500
269257.78,239000
181911.62,173000
147110.19,140000
254513.23,225000
90267.336,100000
226614.61,200000
138991.16,158000
169709.22,175000
307677.5,281213
147726.25,155000
218282.02,239000
321477.44,285000
114573.25,113000
133411.23,99500
270497.0,275000
261964.05,307000
187031.36,193000
147882.02,142000
58063.72,67000
172646.36,139000
223047.69,280000
156985.39,165000
144111.84,140000
246759.36,270000
222862.7,274300
138035.16,148000
118399.76,119200
144871.83,122000
275534.94,290000
187611.6,112000
162259.73,110000
184271.78,172400
135519.75,124500
127833.24,139000
118276.87,130250
146426.6,145000
142394.62,161500
137609.45,125000
202890.8,187100
116005.61,116000
227820.0,264561
154666.8,133000
151738.56,139900
131465.81,144000
161576.8,139000
151385.22,140000
250256.92,234000
274589.75,266000
177693.98,194700
208056.78,254000
135641.42,137500
199142.47,161000
151083.22,155000
115825.47,147000
223193.45,241500
166803.23,135000
146636.1,145000
213018.77,190000
192436.0,202665
190953.98,207000
156722.33,175000
117512.78,126000
119877.09,102000
132246.48,132000
482775.47,380000
216911.69,215000
167663.83,168000
97087.98,109500
113109.65,93000
126503.19,133700
147673.83,139000
123489.484,60000
192424.23,160000
200087.67,224900
233349.48,221000
196779.36,181000
199615.84,205000
101119.8,118000
177841.38,184000
146660.36,160000
205992.94,175900
175357.27,179540
118049.086,129000
263211.44,251000
115204.44,130000
73451.83,34900
135927.84,127000
263167.2,205950
124902.06,120000
153741.03,157000
259006.16,375000
148461.14,137900
142735.02,144000
130912.85,128000
136528.89,139400
292172.72,318061
160626.42,112000
