Preds,Values
141930.12,128000
290504.84,392500
336942.94,315000
126156.96,130000
144177.34,131400
166938.34,165000
169784.98,180000
235414.56,216837
226795.6,243000
245858.33,242000
204296.95,200000
121093.2,131500
273868.84,375000
110155.77,100000
168384.72,189000
103196.11,108000
161949.77,171900
204014.69,210000
270350.16,258000
175812.78,176000
251503.7,201000
125923.81,129000
212177.11,182000
140597.98,107500
221297.42,214000
124852.01,107500
259396.45,282922
146038.34,135000
138934.23,166000
218759.78,190000
111293.2,79000
153339.28,164500
121022.14,119500
387347.3,295000
157094.61,157000
74045.54,82000
138503.14,138500
149747.88,160000
299129.88,340000
108435.13,107000
123982.41,112000
341524.5,325624
212515.53,212000
227481.08,217000
179031.34,196500
183806.12,201800
217203.17,213000
196126.9,224900
255619.38,229000
225652.36,200000
187092.06,181000
139838.2,150000
315309.44,310000
71529.95,79900
178412.52,181500
157458.31,140000
195910.45,207500
232059.3,239000
117397.27,123600
126608.914,104000
141223.2,155000
259332.1,239000
374479.25,402000
171161.2,173500
169473.4,171000
160271.36,157000
103508.4,119000
438437.56,381000
181710.14,188500
188147.14,207000
155287.31,141000
125164.4,129000
119390.05,135000
145865.08,154000
221014.92,187500
158597.83,164700
219741.61,194500
267341.0,255000
313258.7,290000
187033.25,208300
238189.73,244000
128561.13,110000
206485.45,169000
187841.6,180000
128523.85,105500
175857.03,176000
283381.22,303477
132582.1,106000
122318.055,108000
89957.06,72500
151654.08,134000
138999.86,150750
89315.22,112000
81924.125,108500
224265.34,239000
94659.34,100000
114257.24,107500
188339.53,200500
161178.02,139400
150473.11,161000
148633.56,165500
165576.0,172500
155123.64,163000
677502.0,745000
138112.56,139000
190719.14,196000
134325.14,124500
176213.69,181000
145191.97,136905
249428.2,227875
157499.97,176500
336551.38,336000
115707.336,87000
68729.31,80000
178626.61,193000
255014.23,235000
66888.32,60000
186312.81,181000
230980.28,241500
396804.3,465000
117369.3,114500
141894.1,127000
320314.22,305900
80099.79,84000
185291.75,195000
223727.9,275000
252751.1,275000
223958.53,263000
128009.63,134900
123844.42,142125
107409.3,141000
145667.52,143000
428272.56,556581
170672.95,135000
126732.81,112000
179419.52,185000
221459.45,250000
175350.95,190000
134400.27,133000
98876.305,98000
135141.16,155000
170231.08,160000
228761.08,233170
276408.88,281000
109330.43,111000
119609.195,156500
98392.55,105000
179610.06,183200
332436.62,305000
176051.75,171750
247095.39,257500
135356.89,139950
135120.84,135000
154109.66,153500
313954.22,374000
132721.47,149000
179532.56,168000
333183.44,315000
128661.62,135000
87725.27,110000
118050.81,129000
145825.61,153000
379930.4,395192
142944.89,132000
147185.62,148500
242276.39,252678
152601.25,135000
322357.2,274900
200961.64,193879
128875.61,145000
143058.19,156000
132818.98,119500
125004.54,145000
169334.62,189950
233581.22,192000
176749.53,187500
282838.97,242000
501910.9,582933
198019.23,220000
217001.11,235000
162689.77,122000
181475.62,230000
68483.71,68500
152413.75,223500
120221.98,90000
125123.914,105000
135262.98,137500
158631.97,155000
356724.78,423000
163762.88,162900
240694.17,263435
225256.7,202500
106977.805,103200
82265.24,88000
290820.0,385000
119672.19,117000
169690.06,178000
177033.2,201000
92121.16,119000
142352.47,188000
157218.56,137500
113453.9,82000
68238.92,86000
220642.16,201000
153220.03,170000
139117.38,140000
245850.89,222500
208755.97,183500
159576.61,153500
160964.6,145250
116009.84,122500
185915.45,176432
262874.9,251000
66398.35,34900
223352.58,184000
191452.22,174000
218942.33,213250
93789.586,40000
88918.07,110500
141766.97,144000
197958.19,205000
236795.95,227000
126644.33,145000
95335.43,87500
127856.79,115000
184972.22,188000
131654.52,137000
134584.44,128500
94722.35,109900
325043.9,285000
232472.05,232000
145757.1,142500
121315.88,100000
171221.47,180500
138297.89,148000
197701.78,191000
129555.14,147000
146801.06,149900
76342.9,86000
107685.37,110000
176988.5,173000
102388.43,91500
109294.12,155000
200163.61,213000
179711.39,173000
216043.62,230000
142676.53,135000
111440.484,88000
139333.55,144500
361759.3,335000
131412.12,109000
252202.64,272000
302579.88,245350
128581.95,97000
226361.06,272000
144784.81,161000
136935.23,129500
243769.86,262500
121155.8,131000
114907.08,125000
223863.62,239000
143748.11,159500
121840.16,127500
333798.25,325000
162789.95,146000
207944.11,204000
121151.03,110000
176746.81,159895
318477.38,340000
170236.75,176000
120565.32,115000
304891.22,268000
258460.78,270000
196986.17,259500
220207.97,219500
150686.47,129500
142194.33,149350
292227.28,319900
172874.92,158500
149601.06,186700
385045.8,287000
96999.94,106500
306577.72,290000
58539.797,82500
192021.98,186500
135323.52,136000
114114.35,130000
204118.52,198500
184563.38,197000
188430.42,172500
376702.16,377426
93457.67,118400
