Preds,Values
110585.72,108000
205285.97,203000
122853.58,123000
61993.22,86000
122805.37,112500
116097.984,108480
93938.69,120500
216179.64,204000
136599.81,124000
250496.67,209500
212831.39,275000
104636.39,106500
74697.65,75500
235863.56,252678
193461.48,183000
192631.17,194000
213391.69,201000
324661.8,335000
165090.7,149500
78061.03,61000
124072.36,145000
168582.11,207000
235674.06,239000
160295.3,197500
193790.38,193879
587651.9,625000
110437.09,118500
111084.14,120500
123996.3,133000
103382.14,112000
216574.22,241500
323301.38,337500
156202.84,139500
259057.6,239686
119665.516,124500
211990.3,192500
123671.88,125000
143965.23,145500
75229.266,55000
137273.06,118500
200212.6,174500
276311.4,171000
90481.7,96500
220979.92,215000
311627.47,255500
173073.47,165600
515688.56,380000
126531.53,135000
234337.22,260000
210566.34,236000
256964.86,265900
247390.47,254900
240772.38,277000
114264.88,66500
160894.08,143000
132974.8,132000
254689.22,227000
203726.56,208900
259297.77,230000
191902.94,181000
243174.6,234000
165369.1,161000
171036.34,180500
132280.58,124000
149374.81,145000
204096.48,205000
162508.23,112000
201909.55,179600
149718.97,157000
317053.25,290000
162225.31,140000
208646.98,207500
237482.67,202900
170575.02,162500
194216.33,181000
116281.586,120500
109815.195,109900
104528.65,123000
132523.72,132500
183134.73,184000
276457.1,281000
144694.14,148000
192458.5,192140
122692.02,100000
213329.58,230000
221420.4,227680
132377.8,132000
185906.95,194000
159673.42,180000
168171.45,171000
132606.92,127000
182496.62,185000
212534.4,220000
134293.77,128000
230994.25,269790
121825.45,123600
189505.19,210000
186018.19,185000
237655.22,236000
135014.05,147000
130573.41,113000
209108.28,190000
101504.53,112000
76323.22,82500
149380.2,151000
207230.75,185000
130573.59,128000
134121.89,144500
212105.42,250000
268622.5,201000
124894.1,137500
167772.94,179200
352348.44,306000
144022.38,155000
163773.4,153900
95583.26,93000
162177.06,159000
116365.34,102000
158754.0,173000
127183.39,134900
118379.57,122500
228856.39,222500
103618.63,100000
136795.11,127000
170593.03,140000
169268.98,153500
189099.73,205000
197971.7,199900
192881.84,206300
108027.1,91500
162217.06,180500
156827.58,112000
121533.305,130500
165243.08,155000
195928.78,217500
271509.25,250000
130719.97,116000
140581.73,155900
221616.28,225000
373162.8,423000
160471.88,177500
132859.31,139400
137030.6,137000
183647.03,178000
213163.48,226700
100826.42,90350
121979.914,89471
269726.12,251000
211956.97,190000
163212.53,179400
146320.0,118858
123463.28,120000
226842.45,200000
286845.72,270000
147736.38,154300
173761.2,167000
154536.69,115000
169467.48,165000
218094.77,200000
196659.19,143000
195122.38,181000
154757.05,142000
136958.64,142000
129786.23,120000
