Preds,Values
422618.5,325000
194790.27,122000
188531.16,217000
204425.11,212000
196911.77,213490
171085.33,172500
419563.47,315500
155052.47,167000
228223.75,250000
114836.37,139000
120632.35,110000
199527.5,180000
154222.34,148800
105044.695,83000
200033.27,155835
96494.914,110000
99545.945,110000
222724.81,274970
212204.84,175000
87662.516,87000
353538.84,337500
150121.9,135000
262959.2,270000
328678.72,424870
145112.03,145250
283018.7,335000
166916.06,177000
269812.22,240000
206521.22,185000
137797.14,128900
157563.95,142000
142361.52,100000
107679.31,127000
35532.73,67000
338478.22,403000
74221.625,97000
187911.14,158000
211819.67,193500
197468.33,133000
134368.88,139000
94621.48,112000
134624.03,144500
337848.4,242000
297159.47,241500
147801.5,126000
108313.48,90350
19129.963,39300
196298.88,192000
67909.125,88000
140479.2,165500
190096.62,228950
357845.88,372500
219121.75,203000
126035.914,140000
210149.83,157000
102588.13,87000
130918.66,144000
204206.05,196000
418231.97,381000
81790.05,144000
135237.55,138000
142685.1,155000
146494.03,148500
246534.72,374000
117631.516,40000
126375.92,127500
202514.28,185000
258683.61,274900
122831.41,134900
222348.45,189000
159164.08,174000
156136.7,157000
245963.2,275000
146565.28,140000
136506.06,129000
286660.9,180000
139702.47,175000
135238.89,131000
143380.73,172500
142847.72,144000
387042.25,394432
132636.67,119500
102043.92,108000
289045.03,230000
145684.28,150000
137987.55,107000
128508.04,205000
145736.1,180000
113242.66,144000
179023.11,139500
223934.45,227000
134022.44,138800
109646.31,130250
201423.3,181500
125745.54,100000
161100.75,140200
167094.98,189950
216898.25,201000
35679.69,80000
249036.02,254900
170551.53,185000
223751.56,260400
166768.4,142500
169367.61,210000
120234.35,121600
256305.34,284000
262506.75,236500
115656.914,122000
179635.31,192000
344297.03,395000
143229.56,123000
82767.71,86000
282537.6,394617
133377.53,129000
152796.27,156000
124743.47,139000
210545.39,193879
150709.8,129500
128913.37,128500
183406.9,176432
228889.77,319000
231205.81,214000
144374.39,154500
160902.69,84500
124815.42,130000
119008.53,161750
202818.5,239900
121780.78,113000
102500.016,123600
295435.34,372402
80930.19,81000
239488.08,220000
110944.3,102000
195678.78,174000
221445.62,235000
166362.77,165500
272942.2,192000
287144.6,268000
223999.4,210000
180131.45,187500
236570.27,286000
180478.81,216500
199152.25,219500
115499.94,93500
186000.17,207000
186898.36,208300
185298.4,186500
180867.78,217500
77120.76,135000
181053.02,139000
120864.766,125000
74740.12,55000
74618.48,91000
148486.19,137500
156658.6,147400
116178.69,132500
275237.03,271900
148679.94,135000
185994.98,194700
176903.92,167000
171581.44,200000
88000.31,85000
222338.69,181000
135037.9,108959
135507.5,124500
110216.445,124000
21086.217,123500
179394.22,180000
187633.11,155000
142197.66,149000
175453.06,139600
197864.0,187100
96516.8,105900
198607.89,279500
112760.734,165000
250608.22,230000
211902.19,246578
126240.805,137000
147742.94,210000
186995.95,130000
317561.4,348000
330471.44,301500
120489.56,134800
309029.8,320000
116202.86,84000
117841.48,133500
191025.86,187500
137764.55,93000
190406.39,164990
118670.6,142000
238222.28,312500
210146.5,179600
220851.75,215000
150358.67,169900
294114.62,228500
252276.12,230500
234157.45,207500
114590.305,62383
173625.5,174000
159752.73,163000
37091.297,135000
118981.09,135000
341038.84,430000
179039.67,160000
99280.14,100000
94938.31,87500
175220.03,212000
117789.13,142125
73661.445,68500
202733.4,190000
120884.86,79500
264530.44,280000
172912.62,153900
284904.3,345000
133609.17,125000
269290.12,278000
349829.12,265979
193049.4,174000
174251.34,157000
127940.414,200000
248046.22,187000
194829.28,178000
146013.28,168000
236624.27,193000
159723.61,140000
198150.36,210000
344324.34,415298
216593.17,190000
249007.4,222000
217222.38,235128
111082.21,141000
202935.28,192500
66603.31,83500
133675.9,124500
262704.7,241500
147378.58,127500
168983.17,145000
108563.695,111000
103425.85,139000
220975.9,190000
122088.74,93000
248068.78,190000
148445.36,119500
131448.55,123000
658950.1,755000
183605.64,169000
262105.56,274000
215038.03,174000
519306.2,426000
150163.92,159500
136133.77,135000
276785.5,375000
89058.86,103000
293300.03,302000
225784.12,284000
144648.48,152000
224915.6,316600
242981.0,281000
258820.53,272000
99687.484,164900
203438.14,186500
68728.77,113000
301895.03,361919
244448.78,269790
130380.99,163000
157550.44,154000
324895.44,315000
157031.03,139000
201201.33,187500
209714.83,240000
146890.8,120000
177470.2,173000
166549.25,165500
112372.14,118500
123576.234,115000
199231.95,195000
124487.67,112000
101352.305,153575
200916.02,248900
110802.28,135000
102517.82,119000
113948.92,153900
108128.984,128000
186043.83,177000
235366.89,226000
118919.836,171500
164311.4,164000
100780.43,142600
129091.836,98300
241340.5,324000
197819.27,226000
114431.766,141000
