Preds,Values
389032.53,325000
137499.78,122000
200339.95,217000
204173.36,212000
191042.0,213490
158224.08,172500
310275.1,315500
171354.17,167000
208887.48,250000
126083.836,139000
129261.33,110000
212135.03,180000
149247.17,148800
98174.64,83000
174512.53,155835
118478.25,110000
118137.68,110000
212273.69,274970
201763.53,175000
92335.336,87000
352239.62,337500
133251.31,135000
255882.38,270000
380125.16,424870
154682.77,145250
237938.6,335000
175618.11,177000
240624.28,240000
189539.31,185000
131534.78,128900
155545.17,142000
140028.42,100000
109254.6,127000
53950.707,67000
419363.25,403000
113693.08,97000
198065.73,158000
191598.05,193500
161684.55,133000
135555.9,139000
104365.59,112000
132084.4,144500
279540.94,242000
211016.83,241500
152297.34,126000
90294.36,90350
37180.33,39300
189823.62,192000
77786.48,88000
170585.81,165500
215938.56,228950
305088.84,372500
211653.72,203000
135213.1,140000
182597.52,157000
112120.91,87000
130910.19,144000
192039.19,196000
419216.72,381000
153656.88,144000
153325.5,138000
145851.27,155000
133354.0,148500
293953.4,374000
83669.516,40000
111568.87,127500
198596.08,185000
284181.5,274900
124502.1,134900
198375.83,189000
185132.38,174000
153147.75,157000
236161.34,275000
148182.52,140000
134878.31,129000
262589.1,180000
155996.52,175000
115997.164,131000
169219.1,172500
144117.38,144000
338256.47,394432
113768.44,119500
109274.914,108000
234851.8,230000
94326.7,150000
97743.43,107000
153734.7,205000
176558.52,180000
135766.86,144000
162458.1,139500
220407.14,227000
177471.53,138800
121158.1,130250
215212.89,181500
111275.35,100000
132003.3,140200
148819.88,189950
215797.08,201000
96281.39,80000
239533.31,254900
164556.73,185000
278601.3,260400
173865.66,142500
151151.1,210000
114023.95,121600
252508.66,284000
212518.62,236500
122384.61,122000
176547.12,192000
296917.38,395000
125630.125,123000
81756.984,86000
308262.5,394617
119491.35,129000
153134.34,156000
128633.22,139000
208915.36,193879
147207.33,129500
131687.58,128500
198820.44,176432
274478.72,319000
211077.0,214000
149040.61,154500
159819.5,84500
123784.14,130000
156959.9,161750
238728.86,239900
127026.53,113000
133109.45,123600
287258.66,372402
74047.35,81000
198369.7,220000
124726.01,102000
210737.28,174000
222256.98,235000
153546.08,165500
201857.2,192000
291130.62,268000
194155.73,210000
184623.19,187500
247303.03,286000
194724.02,216500
214111.16,219500
144129.19,93500
194493.69,207000
193183.67,208300
202126.61,186500
204022.31,217500
93684.695,135000
143790.34,139000
134468.81,125000
51340.844,55000
74167.44,91000
179457.72,137500
144546.22,147400
127206.77,132500
298248.2,271900
119809.055,135000
181845.78,194700
151306.83,167000
210559.8,200000
101506.945,85000
183439.86,181000
139191.92,108959
132444.67,124500
129953.12,124000
116267.47,123500
199180.92,180000
141870.77,155000
146640.81,149000
194303.73,139600
199078.84,187100
118408.04,105900
203682.88,279500
150394.78,165000
216161.16,230000
206152.6,246578
132238.48,137000
207135.88,210000
131781.22,130000
316130.4,348000
302297.06,301500
123386.14,134800
338381.16,320000
85513.61,84000
146017.77,133500
177246.22,187500
108329.91,93000
199501.17,164990
130213.96,142000
272825.03,312500
189663.62,179600
201989.5,215000
137101.11,169900
273824.56,228500
237759.98,230500
211779.88,207500
119533.11,62383
184085.11,174000
155159.23,163000
92922.86,135000
104331.68,135000
329477.12,430000
175347.25,160000
93349.09,100000
95629.586,87500
227629.05,212000
129092.055,142125
67664.04,68500
209851.64,190000
106494.39,79500
264525.1,280000
171137.14,153900
290816.62,345000
119416.55,125000
268809.38,278000
237106.31,265979
190774.22,174000
154336.7,157000
232361.83,200000
209700.23,187000
199822.75,178000
158900.9,168000
210825.06,193000
151620.38,140000
190842.73,210000
441656.75,415298
203245.38,190000
238129.66,222000
247158.25,235128
87954.805,141000
219188.39,192500
84342.11,83500
109407.07,124500
247524.39,241500
145013.8,127500
148271.55,145000
110576.99,111000
121382.46,139000
200827.5,190000
97537.21,93000
229142.17,190000
129324.15,119500
122372.06,123000
648119.7,755000
182744.72,169000
248236.72,274000
191932.92,174000
444370.94,426000
144657.45,159500
152145.17,135000
280651.28,375000
98734.11,103000
365795.12,302000
224071.08,284000
144069.86,152000
268449.44,316600
252863.92,281000
233629.88,272000
147988.55,164900
200470.9,186500
60207.688,113000
305666.22,361919
245875.9,269790
151016.38,163000
158231.77,154000
357336.47,315000
137752.11,139000
209984.83,187500
255017.8,240000
149033.03,120000
185150.52,173000
159218.48,165500
109318.15,118500
117291.33,115000
194839.84,195000
128578.85,112000
124487.09,153575
278395.6,248900
122135.664,135000
106810.81,119000
117584.44,153900
129677.586,128000
168555.25,177000
243444.64,226000
153422.84,171500
162685.98,164000
173133.7,142600
110677.586,98300
301946.88,324000
182780.95,226000
145442.38,141000
187372.81,192140
120559.56,101800
