Preds,Values
85469.555,78000
107946.36,88000
109658.84,84900
671089.56,160000
147896.17,145000
162489.95,160000
76190.68,113000
159397.61,157000
98778.15,109500
247647.52,260000
129573.52,176000
149908.66,163000
380277.47,403000
193323.28,174500
174624.61,168500
110291.79,64500
73045.67,76000
137841.97,90000
179995.69,188000
88321.65,126000
155368.8,171000
95327.19,100000
193021.34,201800
133121.42,153337
171481.27,190000
117176.875,130250
115514.23,100000
80326.71,67000
159529.98,164500
138513.03,140000
114172.36,144000
243138.78,295493
191910.47,190000
234864.73,205000
201595.06,219500
122432.64,129000
152027.23,90000
182358.02,154000
225295.61,202500
161704.88,151000
129347.875,137000
83548.8,98000
311177.75,317000
146343.86,160000
150652.98,153500
88742.734,84000
155361.08,163000
301222.2,337000
153062.67,153900
179353.73,185900
164207.61,143000
179032.97,184900
261172.56,243000
97016.19,110000
184551.44,176000
138106.11,136000
174666.5,188500
189660.2,169990
152667.39,168000
349659.6,350000
216700.81,222000
117892.72,127000
235341.8,227000
157522.88,180500
500283.25,380000
178707.19,165000
279358.94,235000
252529.4,227875
190572.2,189000
174485.34,177500
351533.56,372500
398237.5,402861
393683.2,451950
257766.53,262500
232521.22,220000
104717.36,102000
216484.4,213500
192970.14,136000
234673.5,232600
204046.88,193879
139050.38,124000
268726.84,248000
160935.75,151000
101960.65,118500
164041.64,178000
177826.53,154000
115243.72,100000
113915.75,100000
149931.7,118964
169351.48,189000
144287.7,139400
100492.97,112000
195423.62,179000
123649.1,131000
110439.41,108000
179833.66,174000
135162.25,153000
120525.6,108000
106178.51,106500
132609.9,127500
417654.7,410000
385028.94,350000
176357.44,145250
198983.83,186500
118967.625,120000
214554.7,215000
113832.0,122900
183219.7,183500
131210.22,84500
117712.086,124000
134752.0,128900
153812.16,135000
167460.55,178900
122057.625,135750
295856.66,242000
230765.58,262280
159697.67,157900
123460.01,93500
162031.52,173733
217297.4,261500
88029.41,75000
119096.24,120000
151099.69,155000
183376.97,181000
124303.72,119000
125359.72,144000
138836.12,115000
134968.0,149900
262295.72,255000
128496.31,137000
268779.53,171000
233149.2,240000
220831.44,184100
361113.0,370878
154026.08,140000
158020.19,141000
110794.3,93000
140817.12,137900
163241.23,147000
185775.69,216000
162555.94,176000
92207.44,93000
104164.48,105000
238103.19,210000
324589.2,242000
156413.89,150000
319136.47,310000
98809.37,83500
107657.47,123000
295059.38,283463
88274.43,86000
205724.2,280000
159734.11,176000
186496.3,190000
149286.3,167500
134433.78,135000
105238.19,110000
149570.94,146000
135645.97,147000
224251.03,159500
261171.94,311872
61991.38,85000
101042.555,141000
132870.33,141000
160536.27,146800
162812.2,122000
155732.12,137500
145659.22,125000
101299.016,83000
322006.88,336000
263803.56,252000
324965.16,340000
142318.95,109500
134140.9,113000
250525.02,169000
157209.12,154000
143734.3,137500
138759.89,142125
144600.08,149700
188484.02,190000
169065.22,175500
202766.52,178000
111847.5,127000
163991.64,180500
176593.48,206900
185347.7,184000
445767.75,285000
66292.95,79900
359910.47,320000
209589.97,194500
99494.94,79000
129070.36,160000
186364.52,184000
68573.23,96500
262281.28,240000
104293.29,94500
146514.6,158000
128170.82,107500
350525.06,367294
252403.81,222000
101583.336,98000
118601.94,135000
243290.03,222500
284680.12,383970
146011.66,139000
308855.9,290000
293383.75,197000
247988.02,249700
128652.79,133000
240446.45,290000
251998.89,307000
162317.08,130000
312812.03,244400
173592.77,187500
217466.05,235000
222644.34,129000
141993.39,149000
181946.33,256000
196627.6,190000
140140.84,140000
281391.47,257000
143014.31,130500
149144.7,147000
77380.5,80000
315423.97,325000
119416.76,155000
128069.54,136500
135563.75,155000
94123.445,105900
128040.72,149350
167406.1,145000
410364.5,466500
161512.17,165000
157697.47,158000
144763.69,118858
111303.29,150000
183780.16,172500
176089.86,143900
165562.25,179400
138223.78,167500
237802.89,201000
300078.25,260000
179394.48,161000
161337.58,149000
89887.1,91500
127635.56,130000
175140.02,133000
172203.86,139000
115266.57,118500
84385.055,107000
112432.34,116500
103285.01,115000
224397.14,212900
111334.65,129000
193113.31,181000
203264.33,191000
417508.06,446261
129455.57,132500
202617.16,190000
64711.285,86000
120775.266,134500
176419.34,189000
160523.16,160200
258301.38,265979
128399.766,120000
175129.02,127500
187759.48,181500
68847.72,108500
388822.56,301500
234644.69,250000
130368.89,133500
356386.3,369900
218775.83,220000
122108.31,135960
142914.1,161750
126918.12,132500
108155.72,91300
215916.69,220000
701043.0,184750
212748.88,279500
116513.586,125500
123741.74,132000
139383.27,154900
202837.56,189000
129367.65,134900
79657.53,89000
290697.38,290000
182409.64,149000
135080.72,134450
197324.88,207500
157676.22,138000
118806.45,130000
