Preds,Values
140642.11,128000
287383.84,392500
339479.56,315000
117272.5,130000
143554.81,131400
162497.33,165000
171629.55,180000
235860.94,216837
223498.84,243000
249142.4,242000
211431.81,200000
120600.18,131500
272454.12,375000
103815.555,100000
173623.19,189000
102764.53,108000
157103.22,171900
198091.6,210000
276077.7,258000
173363.4,176000
249606.78,201000
133747.61,129000
212844.52,182000
130735.93,107500
222516.25,214000
119547.62,107500
243509.39,282922
138466.66,135000
134080.66,166000
227936.23,190000
110646.305,79000
153401.9,164500
120190.32,119500
301070.84,295000
160108.27,157000
86754.1,82000
142295.44,138500
153828.86,160000
278678.2,340000
95371.79,107000
124523.21,112000
357080.78,325624
203351.03,212000
217748.95,217000
178413.08,196500
185648.45,201800
220334.19,213000
194039.23,224900
255928.11,229000
188891.38,200000
177669.8,181000
138678.38,150000
318151.94,310000
84593.84,79900
185305.69,181500
155979.11,140000
192187.19,207500
237407.14,239000
112027.1,123600
129126.68,104000
137236.8,155000
268004.3,239000
385895.0,402000
173532.88,173500
170530.98,171000
158873.73,157000
102650.25,119000
409324.3,381000
187738.45,188500
173337.16,207000
146774.42,141000
124866.125,129000
123215.945,135000
138498.94,154000
204124.8,187500
154277.86,164700
221489.39,194500
277453.22,255000
321181.56,290000
196476.3,208300
214798.34,244000
121609.22,110000
192443.9,169000
185767.38,180000
127739.125,105500
178142.55,176000
319955.7,303477
106972.89,106000
130406.06,108000
92584.46,72500
150414.14,134000
139460.61,150750
79338.086,112000
79389.91,108500
234305.39,239000
92982.89,100000
117135.67,107500
182236.62,200500
146327.2,139400
140714.4,161000
156058.53,165500
154169.36,172500
155568.27,163000
194442.47,745000
137611.19,139000
187956.1,196000
133485.11,124500
188927.33,181000
144912.88,136905
234524.47,227875
158122.7,176500
334465.22,336000
110566.37,87000
78135.0,80000
182762.62,193000
255925.39,235000
73404.266,60000
173413.11,181000
235385.75,241500
374770.22,465000
121407.29,114500
136705.38,127000
348960.56,305900
85913.82,84000
187619.1,195000
221947.38,275000
233095.86,275000
226937.44,263000
135132.31,134900
126786.84,142125
102237.9,141000
151011.75,143000
444708.3,556581
170491.5,135000
130688.43,112000
168334.62,185000
216248.06,250000
179008.77,190000
136463.6,133000
87737.26,98000
122847.234,155000
170882.27,160000
232990.81,233170
295901.1,281000
112517.53,111000
131156.03,156500
95805.414,105000
180808.0,183200
366414.97,305000
170714.81,171750
237057.66,257500
138864.69,139950
135816.34,135000
151920.0,153500
303414.62,374000
139191.17,149000
177476.9,168000
267382.25,315000
132793.16,135000
91707.38,110000
124126.555,129000
142574.84,153000
378814.97,395192
143268.19,132000
145508.08,148500
247709.23,252678
150142.92,135000
328890.25,274900
194608.36,193879
122448.58,145000
146774.31,156000
129727.71,119500
126514.62,145000
161371.39,189950
225887.1,192000
174564.38,187500
252037.7,242000
491982.94,582933
208687.39,220000
205236.25,235000
163812.1,122000
183480.34,230000
82903.914,68500
158769.56,223500
137167.53,90000
127230.75,105000
132562.6,137500
163292.61,155000
376111.4,423000
160257.66,162900
232705.12,263435
221951.44,202500
98901.53,103200
89141.51,88000
314773.44,385000
115779.27,117000
168955.89,178000
175199.69,201000
102504.875,119000
141744.52,188000
154983.22,137500
115050.79,82000
84012.81,86000
226086.25,201000
150407.06,170000
142019.8,140000
241789.03,222500
209060.6,183500
145271.9,153500
165205.39,145250
114443.945,122500
180557.95,176432
260614.61,251000
82762.95,34900
212421.48,184000
184285.25,174000
220282.72,213250
100002.26,40000
84339.5,110500
134514.06,144000
193759.44,205000
221172.89,227000
128882.31,145000
93259.336,87500
128408.62,115000
183902.56,188000
138294.28,137000
132362.03,128500
95180.74,109900
347880.1,285000
249940.2,232000
145264.95,142500
124315.15,100000
162430.6,180500
133938.73,148000
188966.02,191000
134427.22,147000
158906.36,149900
85533.71,86000
116216.13,110000
180965.56,173000
106036.55,91500
126596.65,155000
188736.67,213000
180247.97,173000
219495.44,230000
137793.5,135000
101635.77,88000
144231.2,144500
356667.9,335000
130981.57,109000
235036.48,272000
295216.0,245350
121966.76,97000
245741.22,272000
158518.61,161000
131393.22,129500
255738.4,262500
127574.69,131000
115286.375,125000
219905.3,239000
145558.55,159500
117328.61,127500
238555.98,325000
163068.64,146000
207137.06,204000
125888.52,110000
172554.02,159895
330731.22,340000
177584.39,176000
119927.44,115000
312201.75,268000
276702.5,270000
195954.81,259500
196864.44,219500
146287.9,129500
142431.83,149350
294699.3,319900
171759.66,158500
146221.56,186700
337576.38,287000
104909.016,106500
323737.2,290000
70119.27,82500
191435.81,186500
144217.61,136000
110238.49,130000
230436.23,198500
182564.77,197000
208784.69,172500
380293.8,377426
101788.555,118400
137346.6,118964
174444.62,169990
177119.25,178000
302490.9,265000
154823.22,144152
111449.55,109500
99533.625,85000
196533.06,199900
179930.84,169000
136218.14,140000
220665.77,222000
241313.16,222500
199895.11,188000
156106.3,205000
