Preds,Values
124404.9,101800
263996.44,278000
153721.23,110000
120783.96,129000
259222.0,215000
258882.7,284000
144189.28,134000
158658.1,129500
121018.46,127000
278428.03,318000
152224.34,144000
159943.4,155000
295822.44,303477
335067.94,318061
145340.6,107000
250840.62,219210
122288.08,139000
204122.81,277000
233705.89,210000
104598.27,98000
187962.28,185500
82985.82,109500
326286.28,320000
298094.12,171000
164868.72,168500
91249.734,85000
211783.05,186500
401843.8,320000
100780.82,113000
235436.17,237500
151318.14,159950
141391.97,149350
345605.3,276000
141642.27,137000
218788.81,202500
153123.48,140000
88727.445,84500
157633.92,167900
141745.3,130000
156595.11,207500
239243.86,260000
210357.3,191000
127063.47,134900
174972.16,145000
91427.49,83000
182775.94,175000
140344.56,149900
129319.41,112000
399038.56,402861
122560.805,142125
373633.1,325000
110801.83,122900
219984.17,275000
97786.14,92900
115966.24,120500
179672.86,153500
124068.72,130000
175633.97,179200
159112.89,160200
174648.06,197500
307780.12,248000
130883.266,145000
161434.7,112000
245942.19,239500
141016.66,148000
130492.98,142500
136968.19,138000
116015.69,109000
223371.62,187500
190854.56,185000
177358.77,165600
130685.875,135000
140987.4,138000
120062.07,125500
226177.62,236000
251118.69,245000
235697.11,230000
112899.66,112500
121523.23,125000
97030.95,129900
112036.266,119000
209123.45,213000
119957.75,127000
203431.47,207500
120501.46,108000
119854.06,128000
197625.77,191000
123235.45,94750
135660.19,118000
172375.44,184000
155410.72,173733
273929.3,392500
259558.42,318000
198394.97,130500
202324.05,207000
155083.81,170000
247026.78,755000
410471.0,325000
105404.23,93000
227221.77,200000
338528.7,394617
154628.48,177500
139119.53,97500
333639.12,302000
102743.87,115000
119090.234,119000
91766.15,89500
125446.414,129500
317531.56,265000
238019.9,122000
131809.4,124000
165418.55,135000
100820.734,105900
117331.664,102000
166880.17,188500
307315.22,361919
252686.56,237000
166723.98,179900
212447.61,202500
429537.03,415298
52889.992,58500
160922.83,143000
217917.23,282922
152913.16,152000
203659.5,190000
