Preds,Values
142485.38,127500
248066.98,238000
246730.86,230000
203819.97,212000
100274.88,75000
204314.69,200000
97231.234,79000
173722.28,157500
251713.89,248328
194066.47,213490
124781.2,109900
450360.94,451950
191092.17,200000
149853.81,135000
222553.77,226000
115278.914,84900
192842.61,203000
123067.99,97000
272712.78,270000
258017.06,282922
127739.87,135000
271608.34,295493
131352.53,155000
109228.81,79500
169386.5,140000
231742.78,250000
87681.35,100000
151096.56,160000
139090.6,145000
180542.2,169000
204674.64,231500
175887.88,140000
163713.6,129900
111978.805,115000
100606.805,102776
112165.25,95000
246872.94,240000
309979.78,319000
270629.16,320000
108313.72,109900
139125.98,135000
229509.52,275000
118796.586,130500
210835.17,187500
196259.77,202500
198481.34,192000
265358.8,258000
140577.28,123000
107311.72,103600
159456.84,141000
198481.34,189000
273862.9,270000
178271.14,180000
176247.62,152000
299092.22,255500
116335.74,125000
131693.47,90000
182050.94,179500
117634.49,100000
98190.03,84000
102745.55,100000
145232.25,133900
184342.48,178000
192000.5,195000
93278.56,91000
127045.96,127000
228575.08,269790
195332.77,176500
292026.16,228000
369538.8,287000
237497.48,248000
323919.38,336000
316303.25,348000
156639.25,144152
149824.03,152000
93493.28,80000
82802.25,80000
123538.02,135960
229299.97,274725
130717.42,135000
132466.83,128000
138972.78,118500
124049.07,119500
228944.03,311500
196212.95,165400
104862.24,94500
185682.73,173000
135716.64,133500
131256.7,144000
120077.41,135000
125372.17,131000
247846.08,271000
156472.78,158000
157158.11,151000
294074.56,239000
122659.99,102000
276953.06,244600
135637.75,143000
327996.0,345000
192656.77,164990
123295.48,125500
228011.23,277000
212041.77,250000
184979.38,187500
62123.164,67000
138949.89,157000
123077.28,129000
251066.44,280000
142380.8,136000
163089.36,136500
125160.414,110000
90929.414,86000
149687.55,152000
139140.6,147000
270938.7,249700
226361.72,215000
113685.56,109500
224253.11,189000
124918.0,147000
182801.47,207500
188110.31,217000
148325.52,141500
148606.53,153000
129261.06,123500
148906.58,168500
143065.34,156000
111566.09,91500
198940.14,194500
208761.66,193000
367081.03,350000
405281.9,402861
273999.1,230500
119397.84,108480
230768.36,233000
154292.73,176000
254401.53,277000
150545.47,144000
217598.52,221500
126558.79,133000
185263.86,190000
179574.62,174000
115619.9,140000
187332.58,231500
285094.94,755000
115202.48,125500
172168.56,179900
425364.25,410000
131826.53,153575
104813.484,86000
78820.45,80500
112936.03,116500
155753.77,155000
285139.16,271900
129779.66,126175
172651.98,172785
129487.12,101800
76849.06,91000
54819.97,35311
186333.69,187000
144057.92,151500
113517.484,147000
165819.02,180500
318664.7,340000
195748.3,192500
113575.695,91300
128488.445,115000
118227.46,118000
161966.9,163500
208711.73,227000
143331.28,127500
133683.66,136500
126598.16,120000
207103.12,235000
197413.02,176485
131069.52,105500
175002.62,178000
304630.34,147000
137172.84,158000
244511.98,262500
190182.94,197000
125902.95,107500
304625.72,340000
102420.73,83500
122706.805,160000
146702.22,116900
341246.72,345000
208408.06,246578
99802.664,120000
159873.6,135000
107652.47,90000
219611.9,215200
151498.69,157000
316940.78,325300
83223.58,81000
372086.34,335000
132033.73,147000
174213.39,235000
190701.52,206000
73840.336,61000
177783.12,175500
147543.84,161750
193454.11,224000
219800.3,179900
120593.87,100000
126135.27,132000
195893.66,194201
220927.95,224900
390369.47,402000
121213.77,122900
128215.45,148500
221955.89,261500
92230.48,92900
211147.77,192000
139994.75,135000
148477.5,140000
125544.27,60000
163593.02,162500
182915.28,175000
78139.24,60000
247943.75,311872
131620.25,160000
137706.06,131500
132908.84,128900
170910.8,179400
84474.1,92000
288041.97,197000
217871.67,198500
298946.28,328900
137083.03,179000
251407.56,228500
103412.266,87000
122496.06,108000
199217.98,200000
156332.4,171500
124794.02,129500
151732.36,156500
160088.31,155000
172525.78,178900
232800.42,217000
115540.34,111000
179051.39,179200
181591.69,185000
272194.72,265000
80009.33,55000
180100.11,175000
152757.56,155000
169617.0,139000
214740.88,185000
152115.28,154300
197693.98,216000
89603.84,85000
180542.2,193000
154243.11,138887
407634.62,412500
262831.78,335000
168733.97,164000
126082.46,130250
144228.64,145000
165370.47,145000
148363.9,143000
198512.8,194000
166923.97,130000
161685.67,181000
116093.53,62383
385255.2,424870
155407.73,179900
196259.77,202665
221480.67,239000
145078.64,159500
149406.31,153500
295265.88,745000
148150.3,143500
203569.89,189000
241410.06,214000
179153.69,206900
147534.92,152000
224218.98,219500
112603.52,82000
331196.16,302000
112054.31,125000
144096.22,153500
157228.78,165000
279279.1,242000
309522.16,306000
209068.56,214000
134922.92,147000
105154.54,113000
125514.36,124500
318053.7,305900
136298.4,128000
237574.86,171000
150729.86,135000
