Preds,Values
122780.26,128000
297705.62,392500
330659.28,315000
114104.08,130000
143270.33,131400
161306.27,165000
187247.12,180000
242716.62,216837
226936.77,243000
245140.97,242000
201918.52,200000
131182.14,131500
265406.12,375000
101247.0,100000
165875.95,189000
104531.57,108000
164233.89,171900
210279.73,210000
257428.89,258000
167509.98,176000
246751.39,201000
130980.67,129000
204980.62,182000
146119.66,107500
226277.3,214000
123701.89,107500
247733.72,282922
143561.89,135000
130206.195,166000
208355.83,190000
107030.88,79000
152574.7,164500
123482.4,119500
305496.4,295000
143192.67,157000
99070.43,82000
138633.34,138500
153576.12,160000
288433.84,340000
87735.99,107000
121860.086,112000
360699.66,325624
215699.94,212000
211363.23,217000
179516.98,196500
184540.86,201800
233165.3,213000
192915.6,224900
266530.75,229000
201297.94,200000
179396.08,181000
154305.38,150000
332512.34,310000
80461.75,79900
185728.8,181500
154054.27,140000
186103.56,207500
236914.72,239000
117216.97,123600
124251.77,104000
138684.0,155000
262885.44,239000
417116.16,402000
176692.75,173500
171202.78,171000
159973.05,157000
108276.99,119000
432795.1,381000
188050.39,188500
194011.44,207000
161990.42,141000
133080.03,129000
124173.62,135000
142717.86,154000
209738.31,187500
159820.33,164700
225783.25,194500
258339.69,255000
283271.53,290000
196620.7,208300
240542.2,244000
123529.88,110000
217813.6,169000
177713.72,180000
130285.72,105500
178152.16,176000
332488.0,303477
121136.14,106000
123751.68,108000
97694.19,72500
154633.5,134000
140296.39,150750
99049.875,112000
74470.33,108500
243195.66,239000
89487.67,100000
121617.516,107500
191046.0,200500
144992.38,139400
145155.31,161000
157607.03,165500
149271.4,172500
158176.22,163000
182610.47,745000
141032.33,139000
196684.92,196000
138810.88,124500
180130.56,181000
155250.11,136905
246511.67,227875
149434.84,176500
335572.72,336000
111131.15,87000
65616.805,80000
185057.4,193000
255413.66,235000
52308.24,60000
163209.69,181000
227873.77,241500
382569.5,465000
118536.16,114500
137417.05,127000
367443.94,305900
92270.484,84000
193477.81,195000
219214.55,275000
224554.42,275000
204198.9,263000
125538.82,134900
125704.664,142125
107481.48,141000
151876.08,143000
458080.28,556581
174006.53,135000
133110.33,112000
177483.69,185000
218499.34,250000
197116.89,190000
135486.77,133000
84119.055,98000
120142.18,155000
167708.64,160000
234038.58,233170
295342.22,281000
102843.375,111000
155810.42,156500
107616.3,105000
181328.5,183200
384299.62,305000
176494.8,171750
234116.62,257500
137902.16,139950
137298.1,135000
151151.83,153500
291751.1,374000
141498.89,149000
175055.58,168000
286918.94,315000
141708.1,135000
87620.734,110000
122657.59,129000
148187.16,153000
374546.56,395192
151054.05,132000
149579.61,148500
241642.52,252678
144473.8,135000
330906.3,274900
195963.86,193879
125438.2,145000
154146.0,156000
130325.15,119500
141844.83,145000
168247.14,189950
200459.53,192000
180102.02,187500
254229.73,242000
493984.47,582933
202976.78,220000
229014.12,235000
162648.19,122000
165929.81,230000
75376.664,68500
179932.9,223500
127298.76,90000
128021.78,105000
131230.9,137500
163632.25,155000
405878.7,423000
168012.95,162900
237664.42,263435
228339.45,202500
102450.96,103200
83983.69,88000
373644.84,385000
121470.04,117000
154785.69,178000
176234.25,201000
98971.234,119000
132797.9,188000
159375.2,137500
106620.86,82000
86269.73,86000
232767.34,201000
152033.81,170000
146189.23,140000
242319.27,222500
207410.97,183500
147788.55,153500
163385.81,145250
110435.41,122500
176557.78,176432
263282.53,251000
79943.234,34900
201038.52,184000
181868.56,174000
230893.34,213250
84624.92,40000
90827.984,110500
134682.45,144000
191839.36,205000
214005.6,227000
131650.72,145000
101761.73,87500
131977.36,115000
179308.75,188000
125658.78,137000
128455.68,128500
102250.5,109900
336257.22,285000
252172.16,232000
150389.17,142500
120554.42,100000
160706.05,180500
136936.53,148000
186761.05,191000
134374.58,147000
176319.05,149900
86831.055,86000
112835.86,110000
169951.11,173000
113460.03,91500
118135.34,155000
188472.98,213000
187882.77,173000
223511.22,230000
135510.69,135000
115679.555,88000
139109.98,144500
348130.12,335000
136191.64,109000
242303.11,272000
296388.03,245350
129995.86,97000
241813.03,272000
119279.29,161000
129057.32,129500
252213.53,262500
123009.32,131000
102287.57,125000
207240.11,239000
149801.45,159500
125222.73,127500
279082.03,325000
157108.67,146000
207405.02,204000
114518.414,110000
171113.25,159895
326908.5,340000
176086.02,176000
133373.92,115000
332571.3,268000
290483.25,270000
204055.02,259500
194018.67,219500
142083.08,129500
147959.25,149350
309420.03,319900
169446.23,158500
164865.64,186700
350516.34,287000
100562.74,106500
314414.34,290000
83107.6,82500
204975.61,186500
123876.805,136000
111310.15,130000
212707.67,198500
179090.19,197000
209446.81,172500
374796.7,377426
94909.27,118400
124684.914,118964
183893.88,169990
179026.42,178000
318212.25,265000
153258.3,144152
107248.31,109500
99121.484,85000
193902.55,199900
179508.25,169000
136814.98,140000
218303.66,222000
242608.5,222500
192136.23,188000
155162.33,205000
312543.8,313000
168332.94,148800
140559.36,164900
91178.67,90000
187289.11,213490
146673.81,168500
119670.08,129000
175369.34,205000
195805.84,211000
101853.3,92900
394985.1,385000
116050.72,121600
152289.44,154000
203421.6,231500
143209.62,150500
119238.836,119000
138206.92,118000
113646.94,152000
77238.79,37900
227895.31,239500
158548.45,146000
173218.48,185000
169631.61,187500
204160.28,220000
159447.22,145000
140481.78,135000
289028.88,267000
206910.5,207500
137367.95,140000
435671.66,466500
121717.516,134500
147617.08,162900
233601.42,219500
329753.4,283463
108152.43,127000
109299.53,110000
181769.94,179665
81244.27,81000
237004.12,261500
175411.16,178400
115240.03,164000
106604.68,88000
174696.33,175000
219405.84,215000
112970.9,119900
136122.34,132500
388526.75,315000
87814.65,123000
124924.26,136500
212494.45,172500
243760.94,335000
252157.97,290000
241793.42,253000
297764.78,318000
177935.6,179900
501798.34,386250
314109.94,281213
89411.28,120500
233625.12,240000
116266.234,118500
194541.44,217000
189029.72,193500
191504.73,235000
228906.84,301000
344205.44,475000
123884.984,119500
140560.97,135500
128338.0,149900
106651.11,55993
129093.04,128950
182768.9,175000
155194.64,164000
184896.23,155835
421625.94,625000
139566.31,124500
142744.27,107000
145646.61,124000
90276.67,79000
130124.25,134000
280576.47,266000
158391.8,151400
132804.69,139000
168163.8,174000
216680.86,169000
295318.44,275500
179101.31,165000
139259.39,143250
112507.2,105900
125700.12,101800
155457.06,175500
205484.33,755000
172616.77,207500
98590.375,90350
128739.305,133000
230267.92,248000
192895.66,173000
153482.2,145000
159199.75,162000
161254.34,184000
221969.9,279500
130988.43,133900
281573.9,255500
157771.7,210000
403716.1,438780
153164.45,134450
95024.67,100000
179582.22,174500
90600.71,52000
113442.33,122000
292302.3,359100
133755.84,118500
158542.33,115000
131930.66,133000
128309.69,104900
129004.69,118500
234579.36,167500
164580.16,183900
226924.55,230000
146539.1,135000
217263.14,194201
213229.7,238000
193471.5,206000
225410.72,250000
