Preds,Values
100500.95,78000
101479.164,88000
117881.15,84900
663681.06,160000
136978.62,145000
160213.2,160000
82079.81,113000
155013.31,157000
92096.54,109500
242825.69,260000
141262.03,176000
162579.08,163000
340315.62,403000
192153.53,174500
166069.83,168500
113798.625,64500
79975.805,76000
112322.98,90000
175965.12,188000
101535.555,126000
183232.8,171000
103821.88,100000
187207.6,201800
147053.86,153337
173669.11,190000
123254.05,130250
112520.46,100000
94785.53,67000
152266.12,164500
147156.95,140000
129350.55,144000
245888.02,295493
174897.27,190000
219722.62,205000
205043.39,219500
117997.32,129000
162859.27,90000
174817.38,154000
233237.4,202500
165960.16,151000
146532.94,137000
92114.93,98000
283021.9,317000
165434.14,160000
157427.23,153500
92473.16,84000
166171.98,163000
295727.72,337000
121296.95,153900
186144.36,185900
164181.39,143000
174483.0,184900
257469.64,243000
108581.01,110000
158343.31,176000
129177.37,136000
183157.81,188500
180984.16,169990
150201.47,168000
336173.22,350000
213838.0,222000
123656.99,127000
220657.66,227000
166756.42,180500
470154.16,380000
170480.05,165000
319735.53,235000
227361.62,227875
182976.23,189000
160070.1,177500
316618.4,372500
417227.9,402861
395827.25,451950
242698.14,262500
215717.64,220000
124856.48,102000
209347.52,213500
238289.14,136000
254042.42,232600
199452.72,193879
150469.9,124000
272703.88,248000
158415.88,151000
107242.01,118500
177651.5,178000
172951.6,154000
114194.03,100000
105254.26,100000
149870.88,118964
170198.1,189000
143644.4,139400
108969.53,112000
189713.8,179000
132644.75,131000
99326.87,108000
189407.12,174000
133257.45,153000
124391.805,108000
103386.375,106500
144467.61,127500
488431.72,410000
330937.47,350000
151416.53,145250
187757.28,186500
112701.44,120000
248661.38,215000
121444.78,122900
198157.52,183500
134598.94,84500
130128.75,124000
129286.03,128900
145983.17,135000
173184.08,178900
114493.77,135750
279291.9,242000
270347.25,262280
156214.92,157900
128126.59,93500
159722.6,173733
218036.67,261500
94474.2,75000
121536.2,120000
163851.08,155000
176620.52,181000
114917.91,119000
104307.63,144000
138074.44,115000
144765.9,149900
266610.97,255000
123855.24,137000
232414.03,171000
211817.61,240000
217852.8,184100
331309.28,370878
172616.27,140000
136999.12,141000
115222.49,93000
142943.55,137900
124991.77,147000
190798.0,216000
160746.28,176000
107437.94,93000
118115.81,105000
211316.5,210000
290207.6,242000
134555.5,150000
297419.97,310000
101306.19,83500
117915.02,123000
312169.16,283463
93336.195,86000
222269.61,280000
162379.25,176000
166239.66,190000
141698.75,167500
138040.47,135000
112037.24,110000
179580.69,146000
133521.75,147000
280791.6,159500
245046.23,311872
88593.68,85000
97654.52,141000
138989.4,141000
158977.25,146800
139944.94,122000
160564.8,137500
143894.7,125000
94556.88,83000
317990.38,336000
267757.4,252000
310569.3,340000
123801.76,109500
137939.77,113000
224701.06,169000
147253.64,154000
137320.8,137500
124299.31,142125
150997.5,149700
194437.8,190000
163004.28,175500
226553.69,178000
109963.875,127000
190661.89,180500
173215.02,206900
184405.36,184000
423957.84,285000
70429.445,79900
370212.03,320000
220766.95,194500
61019.992,79000
125939.805,160000
176355.05,184000
89233.234,96500
254148.56,240000
99384.21,94500
143448.28,158000
154562.11,107500
339012.47,367294
248811.14,222000
120898.89,98000
129278.9,135000
246113.81,222500
271075.38,383970
139987.06,139000
288352.6,290000
273578.44,197000
269204.25,249700
124467.445,133000
250306.94,290000
260642.33,307000
164048.3,130000
286208.56,244400
166031.39,187500
268823.22,235000
218567.66,129000
143497.55,149000
185419.6,256000
183409.11,190000
139536.02,140000
286244.0,257000
127901.67,130500
147307.08,147000
87656.95,80000
313885.75,325000
144633.45,155000
124771.516,136500
151277.4,155000
105518.62,105900
147191.84,149350
153145.19,145000
523957.66,466500
159254.16,165000
167711.11,158000
149724.67,118858
98365.96,150000
199823.17,172500
176788.73,143900
160319.6,179400
138631.38,167500
261596.08,201000
282639.7,260000
203598.16,161000
155246.61,149000
101257.74,91500
129111.32,130000
140398.4,133000
160425.98,139000
113476.44,118500
93592.13,107000
109255.8,116500
103634.32,115000
218828.02,212900
121729.336,129000
205385.16,181000
210342.97,191000
365410.3,446261
133071.8,132500
210290.28,190000
72840.55,86000
129099.68,134500
173585.81,189000
157697.83,160200
271926.0,265979
122197.86,120000
164678.27,127500
182832.95,181500
85170.234,108500
343805.38,301500
234702.22,250000
131314.98,133500
315516.34,369900
201453.62,220000
131163.23,135960
137034.4,161750
127313.914,132500
102646.13,91300
229648.14,220000
680050.2,184750
219225.97,279500
115105.53,125500
118249.29,132000
127866.74,154900
189929.53,189000
131081.08,134900
91251.52,89000
299521.6,290000
181827.84,149000
141036.62,134450
189174.8,207500
138685.92,138000
127068.66,130000
149668.61,177500
154047.95,163000
254160.77,255000
213069.34,224500
537267.4,625000
291624.8,339750
107543.7,107400
131162.27,119500
138799.88,100000
250542.4,260400
131944.5,128200
54221.09,35311
195941.22,182000
280083.72,335000
139578.1,157000
298395.4,289000
146137.92,150500
87861.74,80500
92095.055,82500
204013.97,198500
242513.98,205000
171257.23,210000
173029.67,179500
116030.47,119500
184353.25,172400
200280.36,194000
143245.77,147000
116376.96,123600
121490.61,104900
112760.91,109000
130630.445,116000
168129.4,134432
193322.98,224000
149736.69,143000
139964.16,129900
123429.62,120500
103204.984,80000
297617.5,325624
211298.8,229456
152349.33,138887
106371.38,125000
152651.55,133000
444733.6,437154
312029.03,374000
114630.984,102000
139703.33,144000
178003.44,162900
191192.89,210000
148439.53,120000
304324.16,354000
205168.19,227680
295538.25,314813
209793.69,223500
247621.56,230000
295556.06,256300
157884.67,177000
366653.44,315000
153737.47,149900
107488.305,115000
85237.13,81000
164344.05,172785
124814.625,139000
137874.31,140000
117664.42,124000
169186.3,176000
138695.67,135000
172563.16,218000
171753.05,178740
268069.53,275500
120118.48,106000
141226.47,138000
117201.484,115000
161714.34,188700
141455.16,130000
254648.42,274725
113690.945,110500
129142.555,126175
125566.17,114500
156675.02,147400
69905.016,52500
214886.95,227000
98641.055,79900
190572.6,225000
110850.414,137500
119270.52,118000
102120.75,108480
133601.31,134000
157946.72,129900
267949.6,319900
159899.48,159500
137138.9,164900
201302.36,215000
117609.12,109008
124226.88,97000
135531.53,108000
183617.1,165600
209102.48,188000
175130.2,150900
107704.47,108959
285591.78,235128
120076.484,125000
122751.03,134900
115828.93,82000
106010.96,123500
133116.7,129000
306029.5,313000
199903.83,176000
133062.8,165000
148226.89,150000
155691.53,180000
165602.5,175000
218430.52,223000
124571.07,124900
246087.6,328000
152673.5,153000
156832.52,160000
132433.78,105500
443431.2,415298
189649.23,185000
168464.69,163990
149772.61,147000
116856.62,129000
256499.72,275000
109210.91,110000
186656.9,200500
151307.98,155000
107373.14,129900
320976.75,285000
221045.62,248000
172541.8,155000
201901.08,194000
194083.98,224900
151131.58,148800
195225.94,180000
96826.67,90350
131067.03,137000
111118.2,103600
63321.79,37900
107200.71,135000
132295.67,145000
224505.75,210000
178665.7,162000
251426.14,224000
223946.73,199900
229375.95,222500
154607.19,148000
