Preds,Values
136311.89,128000
281018.8,392500
332439.1,315000
129779.99,130000
141114.55,131400
165353.38,165000
169354.66,180000
233667.44,216837
241543.11,243000
245278.69,242000
210471.38,200000
135600.75,131500
286638.97,375000
109857.46,100000
173788.61,189000
104834.77,108000
156807.25,171900
216640.1,210000
266227.88,258000
179708.83,176000
241414.11,201000
129725.14,129000
204238.1,182000
136391.8,107500
224493.73,214000
124501.27,107500
261135.81,282922
143506.62,135000
146498.3,166000
215516.88,190000
114647.19,79000
155119.2,164500
125606.24,119500
383068.6,295000
160453.98,157000
71184.83,82000
139692.02,138500
151689.36,160000
285846.03,340000
114681.02,107000
125750.02,112000
363839.03,325624
209081.33,212000
234167.31,217000
185563.67,196500
183153.72,201800
223332.98,213000
198949.45,224900
236875.7,229000
198054.16,200000
183200.69,181000
142185.5,150000
310239.16,310000
74475.7,79900
184612.88,181500
159412.03,140000
190359.02,207500
232542.36,239000
119759.5,123600
126858.71,104000
141058.38,155000
264041.75,239000
337119.5,402000
170834.67,173500
166035.2,171000
162946.88,157000
102451.79,119000
426656.53,381000
183394.88,188500
187225.66,207000
148422.22,141000
124112.54,129000
121447.01,135000
141989.27,154000
226075.45,187500
156338.86,164700
241960.86,194500
271711.44,255000
319226.1,290000
191628.03,208300
215857.44,244000
115564.87,110000
173308.1,169000
184779.12,180000
125987.88,105500
171193.66,176000
273976.22,303477
135269.31,106000
120808.35,108000
98894.42,72500
146293.55,134000
145659.22,150750
85379.83,112000
81719.445,108500
228298.14,239000
93936.375,100000
115722.37,107500
190132.55,200500
153001.75,139400
147497.0,161000
150617.05,165500
155983.11,172500
151924.14,163000
706660.0,745000
138626.58,139000
193641.4,196000
145107.62,124500
191094.66,181000
136141.7,136905
215898.75,227875
170021.33,176500
331258.5,336000
109860.695,87000
73120.69,80000
179697.14,193000
248235.62,235000
57123.727,60000
185688.31,181000
235190.81,241500
380235.8,465000
119934.664,114500
139939.9,127000
335914.3,305900
88320.81,84000
181873.94,195000
218871.94,275000
249938.92,275000
229427.84,263000
128426.57,134900
116576.12,142125
96721.44,141000
148631.12,143000
422737.22,556581
171479.86,135000
126442.625,112000
172337.56,185000
229565.92,250000
176993.7,190000
138229.0,133000
105056.586,98000
134576.84,155000
171518.42,160000
227963.36,233170
267612.34,281000
108456.46,111000
141985.02,156500
94397.07,105000
177616.16,183200
337183.6,305000
188617.19,171750
243438.23,257500
137638.5,139950
138294.95,135000
153939.14,153500
325178.03,374000
136810.92,149000
176259.05,168000
305770.6,315000
129713.68,135000
94459.164,110000
117801.72,129000
147979.73,153000
381665.44,395192
143307.9,132000
149857.53,148500
236543.16,252678
150419.36,135000
310058.78,274900
199622.47,193879
129112.55,145000
143368.7,156000
124364.54,119500
131170.25,145000
166012.88,189950
247926.0,192000
180717.95,187500
267010.38,242000
483137.5,582933
192610.81,220000
209543.02,235000
168655.38,122000
176684.38,230000
73112.76,68500
139982.06,223500
125928.805,90000
130040.98,105000
132847.67,137500
159578.11,155000
324193.7,423000
167534.6,162900
236004.97,263435
231240.78,202500
105755.055,103200
92272.76,88000
273461.47,385000
122814.15,117000
166104.95,178000
175970.0,201000
98056.77,119000
137827.5,188000
153451.36,137500
115898.97,82000
65335.0,86000
222275.72,201000
151047.73,170000
143083.34,140000
231259.2,222500
209652.28,183500
155741.9,153500
159233.23,145250
116533.85,122500
178351.7,176432
255620.02,251000
78337.625,34900
215815.23,184000
194362.81,174000
220750.19,213250
98322.71,40000
91171.42,110500
141656.81,144000
193106.14,205000
243159.95,227000
121873.54,145000
95000.29,87500
125855.95,115000
190435.03,188000
126322.234,137000
131660.78,128500
93960.17,109900
337714.38,285000
253409.8,232000
146260.88,142500
120827.24,100000
164579.33,180500
140077.47,148000
204194.34,191000
130561.336,147000
159235.73,149900
86565.234,86000
110195.74,110000
178552.92,173000
109799.48,91500
107544.04,155000
194839.39,213000
181815.72,173000
216011.8,230000
136695.95,135000
111106.51,88000
135922.6,144500
350039.8,335000
128115.19,109000
247613.19,272000
299528.84,245350
123468.05,97000
243429.03,272000
159136.88,161000
136008.19,129500
256712.67,262500
124715.58,131000
108353.65,125000
221013.77,239000
141214.19,159500
123208.27,127500
321229.16,325000
161370.55,146000
211019.27,204000
120661.914,110000
176165.56,159895
307556.53,340000
180162.47,176000
118866.82,115000
300891.1,268000
257660.69,270000
190124.28,259500
194482.95,219500
157421.97,129500
144184.64,149350
299952.53,319900
150854.97,158500
148568.64,186700
349427.84,287000
100557.625,106500
316135.06,290000
89470.88,82500
185700.81,186500
143405.12,136000
107552.39,130000
189956.73,198500
185139.19,197000
194273.8,172500
359449.34,377426
93763.484,118400
