Preds,Values
364971.56,325000
148652.45,122000
191831.84,217000
198722.86,212000
190215.23,213490
162236.45,172500
324608.25,315500
161653.6,167000
241747.27,250000
126200.49,139000
132716.86,110000
215997.8,180000
150909.16,148800
93883.37,83000
188553.14,155835
107813.35,110000
110916.11,110000
225272.75,274970
194129.0,175000
103779.484,87000
353233.4,337500
142200.89,135000
265803.16,270000
410071.34,424870
154072.83,145250
242006.06,335000
176033.97,177000
259470.98,240000
190256.89,185000
129087.266,128900
153743.78,142000
142646.44,100000
112344.82,127000
65162.81,67000
384267.9,403000
107203.734,97000
194417.62,158000
194582.88,193500
167742.56,133000
132501.22,139000
108522.195,112000
132995.83,144500
266140.4,242000
199444.98,241500
147986.67,126000
96854.695,90350
46636.027,39300
203317.7,192000
85219.336,88000
162965.72,165500
227944.3,228950
386099.62,372500
201314.4,203000
153122.5,140000
179632.16,157000
107726.04,87000
135176.92,144000
192186.7,196000
421304.25,381000
119767.74,144000
153727.88,138000
153559.08,155000
135403.98,148500
306427.0,374000
75001.54,40000
104486.64,127500
189689.17,185000
271385.44,274900
127823.01,134900
199501.33,189000
184493.9,174000
158372.73,157000
247097.67,275000
151176.38,140000
138780.27,129000
278310.5,180000
166214.14,175000
123731.875,131000
159051.47,172500
139967.52,144000
360814.6,394432
118678.9,119500
115764.45,108000
249295.73,230000
96521.89,150000
78117.9,107000
171830.66,205000
175355.64,180000
133105.98,144000
157090.17,139500
211925.9,227000
149012.12,138800
126887.02,130250
191910.83,181500
112374.48,100000
140243.36,140200
156950.05,189950
214971.56,201000
102775.43,80000
241099.52,254900
166015.94,185000
249343.27,260400
167067.44,142500
160437.16,210000
118687.5,121600
258294.97,284000
227741.88,236500
118320.77,122000
176610.83,192000
282863.84,395000
127433.06,123000
82478.945,86000
288453.4,394617
127448.125,129000
158394.72,156000
132643.1,139000
202922.05,193879
151462.11,129500
129950.14,128500
199545.0,176432
271337.22,319000
213926.38,214000
144764.2,154500
145335.47,84500
128558.31,130000
156960.8,161750
229056.89,239900
127337.5,113000
122533.82,123600
277470.94,372402
85164.516,81000
213884.81,220000
112504.375,102000
204850.14,174000
221023.05,235000
156082.61,165500
210871.52,192000
324875.22,268000
209010.81,210000
181749.3,187500
241271.8,286000
