Preds,Values
125294.805,127500
257009.19,238000
275875.4,230000
196366.8,212000
82601.78,75000
213051.5,200000
87123.03,79000
156753.66,157500
253511.34,248328
190926.52,213490
113299.69,109900
389701.94,451950
218650.78,200000
143961.69,135000
213186.23,226000
106895.36,84900
187458.34,203000
121885.76,97000
245299.69,270000
234579.52,282922
120841.945,135000
217677.86,295493
109014.24,155000
111264.26,79500
162047.27,140000
230448.45,250000
77288.81,100000
137759.12,160000
136005.44,145000
177839.7,169000
196075.44,231500
172444.0,140000
180922.58,129900
86339.016,115000
80606.31,102776
108998.03,95000
240957.44,240000
306085.97,319000
292658.75,320000
94114.61,109900
132655.81,135000
254688.8,275000
118298.055,130500
211237.7,187500
192014.92,202500
199674.84,192000
299074.56,258000
133392.14,123000
116791.83,103600
138250.42,141000
205474.62,189000
278860.94,270000
168976.67,180000
170047.94,152000
304339.84,255500
109679.195,125000
129354.38,90000
176172.23,179500
119969.34,100000
105604.83,84000
108239.984,100000
155789.56,133900
219196.17,178000
186112.94,195000
106534.09,91000
128208.484,127000
241284.58,269790
180784.02,176500
318408.38,228000
374892.78,287000
237043.75,248000
307570.44,336000
313142.97,348000
163199.48,144152
155884.33,152000
108122.19,80000
83653.64,80000
124577.05,135960
224944.25,274725
129606.375,135000
130659.73,128000
125340.055,118500
127704.48,119500
246741.06,311500
212303.05,165400
96798.69,94500
182806.39,173000
135207.56,133500
140768.25,144000
134502.1,135000
127799.53,131000
271479.34,271000
166337.05,158000
160723.53,151000
294766.3,239000
124570.24,102000
250322.44,244600
148562.02,143000
315722.66,345000
185276.72,164990
119021.8,125500
227955.72,277000
217663.7,250000
186453.61,187500
67544.52,67000
152680.34,157000
122814.72,129000
267946.94,280000
130032.42,136000
164202.83,136500
134281.64,110000
49235.266,86000
142577.62,152000
143688.25,147000
292596.34,249700
208135.25,215000
116959.77,109500
239543.98,189000
128842.516,147000
184606.77,207500
195006.1,217000
156308.23,141500
141788.33,153000
119888.85,123500
159333.45,168500
145829.08,156000
115431.42,91500
197286.61,194500
212836.7,193000
411581.16,350000
396561.2,402861
296645.3,230500
120928.35,108480
232049.22,233000
143699.16,176000
292103.4,277000
119215.516,144000
226712.14,221500
131009.01,133000
176116.0,190000
193629.6,174000
117252.875,140000
209018.89,231500
258135.39,755000
118043.65,125500
162462.06,179900
356111.88,410000
133477.62,153575
93467.03,86000
81071.03,80500
120197.766,116500
158491.94,155000
307701.62,271900
118018.195,126175
168163.77,172785
122595.51,101800
93978.49,91000
27527.41,35311
200305.31,187000
150135.75,151500
119291.86,147000
209315.77,180500
292260.3,340000
193131.11,192500
82404.836,91300
139630.95,115000
125329.36,118000
156297.77,163500
217667.62,227000
130891.21,127500
139941.16,136500
117685.64,120000
210137.45,235000
194510.3,176485
125426.67,105500
183592.23,178000
275918.84,147000
151002.16,158000
234764.23,262500
187638.19,197000
118978.92,107500
332445.6,340000
102156.66,83500
182746.61,160000
153341.19,116900
393308.22,345000
212660.08,246578
104166.2,120000
138439.02,135000
83876.61,90000
222978.33,215200
150555.1,157000
297299.7,325300
81492.31,81000
334032.03,335000
140995.42,147000
179889.06,235000
190243.38,206000
75839.54,61000
166065.78,175500
134786.8,161750
197032.36,224000
207932.02,179900
110988.2,100000
123923.734,132000
181258.1,194201
230967.03,224900
296690.47,402000
132969.73,122900
134142.1,148500
248354.45,261500
99890.22,92900
208881.53,192000
134820.97,135000
146749.89,140000
111338.38,60000
163561.33,162500
179827.7,175000
47818.977,60000
261388.6,311872
139342.95,160000
116018.76,131500
145356.19,128900
164812.83,179400
104062.62,92000
283327.56,197000
197232.58,198500
320836.75,328900
121020.49,179000
245854.27,228500
98990.7,87000
144334.9,108000
233730.0,200000
139903.64,171500
128693.88,129500
159317.03,156500
149045.67,155000
167707.9,178900
237084.77,217000
110028.59,111000
195082.14,179200
207722.6,185000
295146.88,265000
86854.55,55000
153003.67,175000
159193.05,155000
167109.73,139000
217586.06,185000
150409.05,154300
192707.38,216000
76105.66,85000
179730.89,193000
151284.72,138887
366026.62,412500
239353.55,335000
161469.06,164000
129495.3,130250
160815.88,145000
163693.77,145000
167131.7,143000
200459.05,194000
169702.88,130000
184392.28,181000
118699.766,62383
433194.97,424870
138020.94,179900
174909.61,202665
227063.22,239000
135632.28,159500
154512.89,153500
274071.44,745000
161396.56,143500
176885.9,189000
268068.84,214000
180429.05,206900
152980.16,152000
192432.4,219500
115112.57,82000
290821.5,302000
120780.62,125000
148931.67,153500
171936.67,165000
306762.1,242000
328929.94,306000
216573.73,214000
113277.79,147000
113728.31,113000
129921.41,124500
326064.56,305900
119208.68,128000
195632.55,171000
169961.03,135000
