Preds,Values
139240.58,161750
203064.31,192500
72474.07,60000
107698.555,119500
146594.34,140000
234782.7,213500
108552.19,80000
147013.02,139000
113182.25,117500
94873.56,123500
208648.42,204000
163398.9,149500
139394.14,140000
147846.3,150750
121309.94,139000
198280.39,206900
79089.06,76500
225130.11,230000
224032.7,214000
91068.62,110000
191868.14,165400
158678.16,151000
161680.88,163500
146532.33,113000
222261.94,221000
171164.48,155000
150234.61,180000
153207.7,134000
161073.72,172500
124183.52,110000
410869.03,415298
92298.73,85000
202147.98,208900
219290.86,279500
223883.64,248000
169107.08,178900
112505.25,107500
603302.44,625000
230584.7,220000
142101.08,143000
113986.81,117000
159232.02,180000
108000.31,100000
125515.15,109900
85045.39,147000
112026.74,129000
222074.31,228950
161447.72,165500
103359.984,128000
151063.52,133000
217178.98,222500
131629.19,153575
161178.05,126000
132009.03,128200
301627.72,285000
384777.6,325000
154785.97,147000
131112.27,160000
149263.5,136500
133714.4,132500
146548.47,148500
113785.766,103600
96243.84,80000
138684.44,144000
136888.17,112000
141373.88,124000
161345.44,173500
107298.4,150000
199751.38,181000
71853.445,37900
119189.49,124500
350720.25,372500
237346.33,200000
113344.94,90000
140112.2,127000
241171.11,222500
164149.73,163990
175742.64,190000
127121.375,160000
162699.98,200141
140428.61,172000
246904.9,239500
125767.35,137000
170321.14,193000
155325.14,157000
284291.62,319000
262625.6,262280
120489.305,128000
163852.95,180500
93306.45,155000
117212.055,136500
340845.3,361919
284513.34,277500
225087.14,213000
183069.95,195000
154991.23,157000
197536.64,180000
66774.02,91000
411352.47,555000
171042.77,196000
153416.86,170000
211194.28,190000
250266.39,222000
107912.68,159500
179133.28,140000
279871.06,250000
137164.3,104900
120172.35,153000
164488.27,142953
194164.56,170000
93481.56,107000
195480.36,174500
199935.77,195000
382806.25,424870
135944.75,155900
419353.6,326000
123307.41,122000
205724.06,194000
160965.62,162000
163697.48,143000
136835.19,128500
132189.88,131000
157518.0,121500
250559.3,168000
151605.0,148800
172732.66,192000
98299.234,125500
171086.03,117000
331109.78,228000
166437.33,218000
198714.39,183000
142035.28,148000
144594.39,139000
142671.42,145000
161441.83,185000
151517.25,153900
90384.02,106000
429502.53,385000
130025.22,147000
149600.48,154000
93298.64,79000
210690.8,219500
202569.16,224000
143808.22,136500
102549.87,166000
312565.4,501837
263844.06,244400
240043.52,230000
189614.89,180000
201120.0,239000
145031.44,97500
230110.55,224900
144051.8,131500
170851.06,149000
322193.4,276000
285739.6,280000
82810.375,75500
114328.52,115000
155663.62,155000
124597.51,135900
331052.06,394617
201422.03,215000
167479.14,180500
247859.72,239000
178927.58,173000
143630.19,140000
235621.86,225000
84870.14,100000
212856.9,200000
144400.03,158000
164534.03,175000
303391.75,281213
142842.22,155000
240201.89,239000
337892.84,285000
109930.875,113000
133093.56,99500
235717.0,275000
263842.12,307000
176519.73,193000
164336.42,142000
65339.066,67000
201796.19,139000
223037.28,280000
169646.39,165000
143452.33,140000
256932.84,270000
215776.89,274300
131468.16,148000
125405.28,119200
146165.34,122000
270603.0,290000
149534.89,112000
182581.52,110000
178230.2,172400
131970.77,124500
130335.234,139000
123038.03,130250
160944.58,145000
142747.53,161500
162742.78,125000
198161.38,187100
124220.84,116000
224310.81,264561
143976.66,133000
167211.56,139900
143491.67,144000
166005.33,139000
150272.94,140000
300812.47,234000
273123.12,266000
165671.42,194700
222634.64,254000
138963.67,137500
199177.42,161000
143265.11,155000
111178.59,147000
206103.02,241500
155474.58,135000
140015.45,145000
214212.83,190000
184879.62,202665
185924.72,207000
136798.25,175000
120984.61,126000
121003.94,102000
138313.05,132000
509610.47,380000
231728.23,215000
159939.8,168000
100351.52,109500
109440.35,93000
123963.39,133700
143220.19,139000
105823.29,60000
175021.97,160000
187009.56,224900
256562.95,221000
198836.11,181000
201575.8,205000
99050.89,118000
183976.03,184000
129446.87,160000
194312.61,175900
180653.28,179540
121327.91,129000
278506.78,251000
116336.78,130000
92514.78,34900
131567.89,127000
211131.14,205950
121392.37,120000
144720.62,157000
336806.44,375000
120362.14,137900
144022.16,144000
132232.84,128000
130388.164,139400
366927.12,318061
182252.31,112000
101071.37,98600
239899.97,340000
122793.766,97000
130703.37,134000
244494.77,255900
135935.53,140000
174302.8,110000
126296.33,134800
191497.14,165000
105466.9,120000
148117.23,153000
258138.89,228000
208136.62,194500
133561.08,145000
141548.88,147000
132143.1,125500
176793.03,174000
164732.03,179200
201295.12,158000
238689.1,232000
174252.08,143900
112363.04,88000
146089.97,149500
148904.78,165500
182935.69,178000
280580.6,235000
295628.4,271900
190914.45,129500
104827.45,79900
200917.02,213500
178012.16,168500
185571.4,193500
