Preds,Values
127356.125,113000
231367.66,240000
133575.03,145000
101197.37,130500
191728.0,157000
342444.72,325000
127175.9,130250
189485.98,178000
120544.89,123000
137761.28,151500
113924.15,125000
257290.28,234000
388501.84,475000
182080.3,179900
166177.06,176000
143753.78,164500
198803.19,215000
125697.74,135000
193698.62,180000
188420.47,175000
167673.52,115000
112361.67,129900
148059.33,172500
205554.98,202500
214514.16,212000
164921.58,175000
135906.69,126000
145923.95,169900
166036.7,174000
137391.33,155000
165774.12,141000
168730.7,153900
185849.67,183500
135780.05,153500
117526.805,114500
91678.08,108000
110272.43,116000
134212.84,110000
200744.22,207000
236022.86,195000
147821.42,122000
159313.77,134432
192919.88,185000
173036.4,145000
143167.64,140000
96763.42,98000
143677.86,140000
232957.5,226000
149130.28,156000
305534.47,340000
160886.69,173000
302059.72,266000
184351.98,179200
260483.58,255900
188279.38,187100
382539.4,310000
165663.81,175500
191244.3,193500
283113.22,306000
141443.88,140000
141189.5,162000
119450.88,120000
276283.75,275000
155854.5,170000
177406.02,149000
255719.12,235000
108018.64,110000
242383.0,263000
118384.72,101800
321448.06,260000
154663.7,181500
109680.16,122000
208871.86,279500
365661.9,402000
195412.31,184000
147545.7,144152
236354.97,180000
110334.44,102000
179318.17,174000
346191.94,290000
96558.71,73000
116562.805,122500
173653.33,176000
118048.695,134800
132906.31,104900
137098.72,140200
157424.84,180500
113783.586,128200
238575.22,222000
175155.61,160000
159785.19,160000
148341.2,145000
174885.94,197500
221733.73,239799
167601.56,143000
217189.22,230000
358527.06,394432
141687.03,150000
368483.3,410000
192293.0,196000
204305.44,204000
158236.47,138000
278663.0,305900
162055.56,185000
121627.35,132000
225633.03,232000
191370.44,172400
173088.2,168000
130788.44,142000
83705.5,75500
107576.664,108000
166167.7,155000
117104.32,123000
216618.95,187500
120907.46,115000
105125.445,127000
110488.35,100000
185027.11,181000
111571.484,125000
162028.45,180000
165044.48,185000
154770.11,140000
134133.7,179000
116734.33,84500
84223.59,86000
155846.36,148000
231151.17,266500
309223.75,325300
146078.77,170000
119749.805,120500
159130.45,151000
124837.164,119200
181373.95,152000
104648.39,93000
188518.98,191000
194232.42,174500
150686.0,143500
156250.3,140000
114556.69,115000
136106.97,138800
164382.6,188500
179839.22,179540
206111.34,210000
99522.82,126000
136799.95,143250
88387.03,84000
296429.8,318061
153019.03,153500
281827.56,250000
110539.63,88000
89046.01,100000
86196.09,135000
132100.05,135000
105603.25,125000
111047.69,116050
150310.8,165000
194549.7,196000
99841.53,113000
159749.27,156000
79797.195,40000
88533.15,75000
112385.68,108000
160645.31,155000
354277.47,315000
184181.88,162900
85595.44,107000
144052.9,163000
170545.52,163990
128744.805,133500
119242.336,129500
127992.18,145000
191434.66,180000
145139.3,143000
107652.805,130000
189915.22,204750
116023.89,144000
226008.03,221000
141466.11,134000
129982.375,125000
199988.77,187750
92689.04,159434
146021.05,128000
311454.97,290000
212015.88,213500
461915.78,485000
88041.77,78000
129518.6,154900
