Preds,Values
136683.72,128000
276444.25,392500
337356.66,315000
124192.53,130000
143038.9,131400
156109.27,165000
165184.12,180000
233548.47,216837
236192.31,243000
259792.58,242000
224869.08,200000
124377.32,131500
268777.5,375000
103540.79,100000
178988.11,189000
110942.43,108000
162672.92,171900
192731.1,210000
261823.9,258000
184195.61,176000
265147.62,201000
135010.69,129000
214267.53,182000
127522.805,107500
220807.97,214000
127909.97,107500
267938.94,282922
142916.23,135000
141974.69,166000
227920.61,190000
111877.734,79000
152695.11,164500
127554.14,119500
400299.78,295000
164223.77,157000
80243.64,82000
136084.28,138500
156424.58,160000
289302.0,340000
104645.61,107000
126365.82,112000
340430.22,325624
207296.3,212000
221791.14,217000
184660.39,196500
190025.42,201800
218016.31,213000
197309.23,224900
244506.53,229000
206704.73,200000
184005.22,181000
140411.67,150000
322482.06,310000
85156.73,79900
181248.73,181500
152271.44,140000
187617.31,207500
235790.0,239000
118120.516,123600
122320.38,104000
139930.84,155000
272172.47,239000
369928.94,402000
174594.27,173500
166874.98,171000
153938.36,157000
104880.95,119000
429301.4,381000
182290.67,188500
189251.0,207000
150204.89,141000
122650.26,129000
121951.28,135000
144404.27,154000
214365.78,187500
163840.64,164700
228499.83,194500
270468.25,255000
311654.88,290000
186573.44,208300
226745.02,244000
122030.45,110000
191286.77,169000
187309.81,180000
124505.77,105500
162524.86,176000
284041.8,303477
124893.6,106000
124168.59,108000
93564.086,72500
146154.06,134000
144061.48,150750
88599.57,112000
84547.43,108500
233712.38,239000
95776.65,100000
114088.97,107500
188700.94,200500
155144.22,139400
149047.75,161000
151876.06,165500
167335.86,172500
155511.9,163000
690719.75,745000
134961.14,139000
196181.23,196000
133673.4,124500
182445.19,181000
147122.62,136905
218250.34,227875
171172.48,176500
333007.03,336000
108470.95,87000
77796.65,80000
179436.56,193000
256991.67,235000
69816.71,60000
197093.58,181000
234571.58,241500
372744.22,465000
118835.86,114500
139084.36,127000
333120.5,305900
89799.01,84000
189244.11,195000
222933.86,275000
244911.81,275000
220647.45,263000
122567.86,134900
123774.336,142125
108273.72,141000
145800.81,143000
432412.56,556581
166640.84,135000
127256.62,112000
173886.44,185000
230039.86,250000
169371.81,190000
135048.62,133000
99622.6,98000
139472.77,155000
174141.39,160000
230262.33,233170
284828.88,281000
110832.625,111000
133404.44,156500
96081.67,105000
177267.05,183200
323540.28,305000
183145.16,171750
247950.23,257500
143616.89,139950
140388.0,135000
145712.6,153500
323527.38,374000
131447.23,149000
183264.66,168000
320668.72,315000
128223.98,135000
102527.56,110000
122660.945,129000
146056.8,153000
366627.06,395192
143243.44,132000
152948.55,148500
223758.38,252678
146849.39,135000
318059.94,274900
185287.06,193879
128804.47,145000
141342.36,156000
127187.05,119500
135531.67,145000
164947.23,189950
233082.23,192000
183246.69,187500
278322.7,242000
472632.25,582933
193223.06,220000
208990.95,235000
157326.7,122000
167706.5,230000
65222.95,68500
151182.92,223500
121799.92,90000
123342.25,105000
142262.84,137500
152703.4,155000
357118.34,423000
171700.16,162900
229432.77,263435
223455.1,202500
103379.13,103200
99342.11,88000
275502.2,385000
119840.03,117000
171137.56,178000
180409.36,201000
105735.76,119000
138562.08,188000
150884.17,137500
114042.8,82000
75877.695,86000
216681.38,201000
154343.34,170000
146196.5,140000
230757.11,222500
203834.27,183500
147831.72,153500
142446.86,145250
115212.22,122500
181274.69,176432
251618.06,251000
71624.586,34900
208570.3,184000
186675.86,174000
222983.81,213250
93165.234,40000
87852.45,110500
140527.94,144000
207231.45,205000
252262.47,227000
128347.17,145000
92342.05,87500
131330.06,115000
182006.78,188000
130948.88,137000
136971.28,128500
105235.79,109900
319214.78,285000
252798.55,232000
143728.12,142500
122894.2,100000
162981.56,180500
136428.6,148000
201448.55,191000
132598.34,147000
156138.95,149900
82015.805,86000
111409.234,110000
181746.19,173000
108978.74,91500
122340.37,155000
197474.34,213000
186649.11,173000
208582.81,230000
142114.03,135000
100861.63,88000
141354.08,144500
345807.75,335000
130862.95,109000
250785.05,272000
299578.0,245350
125435.26,97000
248304.62,272000
159811.42,161000
132958.92,129500
258751.11,262500
118315.85,131000
120720.1,125000
220716.39,239000
142470.8,159500
121369.77,127500
329841.28,325000
162990.7,146000
211400.34,204000
124234.38,110000
179694.34,159895
312704.03,340000
170383.23,176000
122719.664,115000
303402.78,268000
268741.03,270000
182837.92,259500
205221.16,219500
155847.64,129500
142471.8,149350
291869.2,319900
152791.44,158500
158506.4,186700
337177.94,287000
98760.26,106500
305854.12,290000
72875.43,82500
192010.58,186500
137709.23,136000
113932.39,130000
197988.73,198500
186436.47,197000
197844.25,172500
372906.16,377426
90988.0,118400
