Preds,Values
132800.22,128000
295847.5,392500
340160.28,315000
116670.11,130000
140485.44,131400
153682.94,165000
167898.9,180000
209450.5,216837
217401.62,243000
225687.44,242000
214780.0,200000
106825.58,131500
238108.95,375000
106657.586,100000
177393.02,189000
96245.92,108000
166086.02,171900
200783.19,210000
281305.38,258000
192467.6,176000
245638.62,201000
132800.47,129000
208088.02,182000
127455.23,107500
220734.17,214000
115026.875,107500
276955.06,282922
147216.05,135000
127056.32,166000
225709.67,190000
112282.27,79000
151088.94,164500
116799.51,119500
353537.62,295000
156352.4,157000
82125.375,82000
138092.88,138500
152395.75,160000
276993.88,340000
98241.47,107000
126331.78,112000
320616.62,325624
225758.9,212000
206463.62,217000
175846.06,196500
182447.66,201800
210499.08,213000
192864.0,224900
243169.73,229000
192979.19,200000
184956.52,181000
141457.16,150000
318360.84,310000
90621.02,79900
182964.25,181500
144621.8,140000
185143.52,207500
246839.44,239000
126815.17,123600
144499.23,104000
138662.28,155000
268585.25,239000
366422.38,402000
173874.05,173500
163797.84,171000
152231.62,157000
104111.59,119000
421781.53,381000
182380.89,188500
189183.2,207000
151977.1,141000
123543.336,129000
125775.81,135000
140686.22,154000
211576.48,187500
163296.36,164700
218049.77,194500
267407.4,255000
316737.3,290000
196602.64,208300
220655.8,244000
116711.43,110000
195220.12,169000
183437.19,180000
125540.93,105500
159593.11,176000
303277.4,303477
117367.37,106000
122431.99,108000
102513.17,72500
151558.75,134000
148652.75,150750
73356.51,112000
82059.56,108500
248130.55,239000
92463.15,100000
119194.305,107500
188685.64,200500
147915.16,139400
150671.05,161000
152980.06,165500
153034.92,172500
139250.31,163000
469542.6,745000
135144.88,139000
188160.28,196000
126484.92,124500
183557.11,181000
154163.02,136905
203455.12,227875
151226.16,176500
336089.62,336000
112618.78,87000
71078.47,80000
183377.84,193000
240708.67,235000
63158.86,60000
190835.08,181000
220546.89,241500
401231.4,465000
122917.8,114500
151853.95,127000
304606.66,305900
76044.25,84000
191128.08,195000
217348.83,275000
262813.7,275000
232951.55,263000
128635.59,134900
113610.12,142125
109961.58,141000
163689.33,143000
405266.78,556581
161148.61,135000
105933.02,112000
163490.86,185000
199650.64,250000
171829.84,190000
127373.0,133000
115879.734,98000
144238.39,155000
179578.52,160000
235859.8,233170
271623.97,281000
103774.35,111000
150697.42,156500
104717.21,105000
177575.33,183200
358313.28,305000
162435.84,171750
232111.36,257500
143226.08,139950
147806.47,135000
144704.31,153500
309717.97,374000
130141.32,149000
183922.86,168000
250936.92,315000
128340.54,135000
105087.15,110000
122252.59,129000
145095.12,153000
344370.72,395192
141731.08,132000
153243.1,148500
225516.4,252678
140550.69,135000
309642.8,274900
200179.98,193879
121284.59,145000
149986.98,156000
130652.984,119500
158984.11,145000
162228.98,189950
231794.94,192000
180331.94,187500
214301.14,242000
462708.34,582933
215990.27,220000
201769.31,235000
157936.33,122000
198875.84,230000
100502.35,68500
158223.84,223500
138706.72,90000
116981.81,105000
131340.89,137500
160546.3,155000
408219.28,423000
161165.12,162900
254491.55,263435
222990.52,202500
101984.77,103200
88195.61,88000
316508.56,385000
108555.08,117000
169863.05,178000
177107.16,201000
106605.0,119000
142943.89,188000
154650.14,137500
113664.45,82000
90104.71,86000
207691.5,201000
138659.84,170000
144236.66,140000
240719.27,222500
199428.64,183500
140570.28,153500
156748.44,145250
108204.31,122500
182225.34,176432
255115.7,251000
82927.914,34900
217522.83,184000
175545.73,174000
217727.62,213250
96211.29,40000
89902.3,110500
136902.28,144000
197447.02,205000
272434.28,227000
116427.38,145000
90612.8,87500
114642.484,115000
187797.23,188000
129343.81,137000
129406.01,128500
102596.2,109900
342414.28,285000
258964.5,232000
154125.0,142500
120532.555,100000
156607.92,180500
134031.12,148000
196469.72,191000
127094.69,147000
178255.7,149900
90128.75,86000
112969.18,110000
179423.1,173000
117986.03,91500
127843.7,155000
185613.66,213000
184448.05,173000
206443.72,230000
135820.55,135000
95390.83,88000
144852.8,144500
347569.84,335000
136114.97,109000
227907.77,272000
298821.72,245350
120423.02,97000
244283.28,272000
195856.25,161000
125834.55,129500
231665.53,262500
129048.39,131000
100081.11,125000
234157.72,239000
144462.3,159500
118509.09,127500
188731.78,325000
159306.83,146000
204550.31,204000
114646.99,110000
174331.25,159895
321128.03,340000
173945.56,176000
124573.32,115000
305108.88,268000
259403.31,270000
203082.98,259500
190471.44,219500
147779.7,129500
145698.52,149350
295761.47,319900
150943.55,158500
181692.88,186700
336369.12,287000
100498.336,106500
288291.56,290000
93995.74,82500
186078.55,186500
146658.77,136000
110417.195,130000
213090.55,198500
168496.4,197000
212634.75,172500
369838.16,377426
116673.72,118400
149462.98,118964
177856.98,169990
171518.17,178000
310805.25,265000
153662.14,144152
112920.28,109500
98707.266,85000
196565.8,199900
188407.0,169000
135150.53,140000
230458.81,222000
231912.03,222500
202556.33,188000
163790.8,205000
285333.03,313000
157975.62,148800
147108.27,164900
102944.74,90000
